objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-19 10:33:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 10:33:51
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 10:33:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 10:33:51
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 10:33:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 10:33:51
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 10:33:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 10:33:51
48,Henry,Georgia,143,#0250A0,106690,0.1340331802418221,205,2024-10-19 10:33:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 10:33:51
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 10:33:51,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 10:33:51
51,Dekalb,Georgia,11,#004FA2,361644,0.0030416652840915374,175,2024-10-19 10:33:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 10:33:51
52,Fulton,Georgia,11,#004FA2,521023,0.002111231174055656,190,2024-10-19 10:33:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 10:33:51
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-19 10:33:51,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-19 10:33:51
62,Whitfield,Georgia,26,#0150A1,38822,0.06697233527381381,285,2024-10-19 10:33:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 10:33:51
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-19 10:33:51,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-19 10:33:51
