objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 11:40:40,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 11:40:41
11,Mitchell,Georgia,2,#004FA2,10582,0.0189000189000189,231,2024-10-10 11:40:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 11:40:41
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 11:40:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 11:40:41
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 11:40:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 11:40:41
27,Harris,Georgia,1,#004FA2,17652,0.0056650804441423066,202,2024-10-10 11:40:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 11:40:41
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 11:40:40,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 11:40:41
38,Monroe,Georgia,1,#004FA2,14099,0.007092701610043266,232,2024-10-10 11:40:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-10 11:40:41
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 11:40:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 11:40:41
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 11:40:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 11:40:41
44,Douglas,Georgia,2,#004FA2,65628,0.003047479734259767,179,2024-10-10 11:40:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 11:40:41
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 11:40:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 11:40:41
46,Paulding,Georgia,2,#004FA2,73038,0.0027383006106410364,241,2024-10-10 11:40:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 11:40:41
47,Clayton,Georgia,9,#004FA2,123678,0.007276961141027507,162,2024-10-10 11:40:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 11:40:41
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 11:40:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 11:40:41
49,Newton,Georgia,19,#014FA1,36099,0.05263303692623065,237,2024-10-10 11:40:40,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 11:40:41
50,Rockdale,Georgia,3,#004FA2,41619,0.007208246233691343,253,2024-10-10 11:40:40,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 11:40:41
51,Dekalb,Georgia,18,#004FA2,361548,0.004978592054167082,175,2024-10-10 11:40:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 11:40:41
52,Fulton,Georgia,199,#014FA1,520921,0.038201569911752456,190,2024-10-10 11:40:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 11:40:41
53,Gwinnett,Georgia,11,#004FA2,377555,0.0029134828038299056,197,2024-10-10 11:40:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 11:40:41
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 11:40:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 11:40:41
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-10 11:40:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-10 11:40:41
