objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,8,#0150A1,8712,0.09182736455463728,289,2024-11-01 14:19:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 14:19:46
15,Muscogee,Georgia,19,#004FA2,93643,0.020289824119261453,236,2024-11-01 14:19:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 14:19:46
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-11-01 14:19:46,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-01 14:19:46
25,Haralson,Georgia,1,#004FA2,15548,0.006431695394906098,201,2024-11-01 14:19:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-01 14:19:46
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-01 14:19:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-01 14:19:46
42,Cobb,Georgia,35,#004FA2,347178,0.010081283952324167,164,2024-11-01 14:19:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 14:19:46
43,Coweta,Georgia,1667,#2E6674,58566,2.8463613700782027,169,2024-11-01 14:19:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-01 14:19:46
44,Douglas,Georgia,1,#004FA2,65683,0.0015224639556658496,179,2024-11-01 14:19:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 14:19:46
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-01 14:19:46,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 14:19:46
46,Paulding,Georgia,2,#004FA2,73109,0.002735641302712388,241,2024-11-01 14:19:46,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 14:19:46
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 14:19:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 14:19:46
48,Henry,Georgia,1,#004FA2,106781,0.0009364961931429749,205,2024-11-01 14:19:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 14:19:46
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 14:19:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 14:19:46
51,Dekalb,Georgia,5,#004FA2,362062,0.0013809789483569112,175,2024-11-01 14:19:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 14:19:46
52,Fulton,Georgia,36,#004FA2,521977,0.006896855608580454,190,2024-11-01 14:19:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 14:19:46
53,Gwinnett,Georgia,1,#004FA2,378233,0.00026438729566166886,197,2024-11-01 14:19:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 14:19:46
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 14:19:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 14:19:46
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-11-01 14:19:46,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-01 14:19:46
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 14:19:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 14:19:46
63,Cherokee,Georgia,2,#004FA2,126739,0.0015780462209738122,159,2024-11-01 14:19:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 14:19:46
73,Lowndes,Georgia,3,#004FA2,61071,0.004912315174141573,222,2024-11-01 14:19:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 14:19:46
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-01 14:19:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-01 14:19:46
85,Lanier,Georgia,7,#06529C,1767,0.39615166949632147,216,2024-11-01 14:19:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 14:19:46
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 14:19:46,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 14:19:46
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-11-01 14:19:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-01 14:19:46
