objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
34,Taylor,Georgia,4,#0150A1,5869,0.06815471119441131,264,2024-10-16 10:42:40,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-16 10:42:41
37,Lamar,Georgia,3,#004FA2,11324,0.02649240551042035,215,2024-10-16 10:42:40,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-16 10:42:41
38,Monroe,Georgia,5,#014FA1,14093,0.03547860640034059,232,2024-10-16 10:42:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-16 10:42:41
39,Pike,Georgia,5,#014FA1,12077,0.04140101018464851,245,2024-10-16 10:42:40,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-16 10:42:41
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-16 10:42:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-16 10:42:41
42,Cobb,Georgia,9,#004FA2,347034,0.002593405833434188,164,2024-10-16 10:42:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 10:42:41
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 10:42:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 10:42:41
44,Douglas,Georgia,4,#004FA2,65648,0.0060931026078479165,179,2024-10-16 10:42:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 10:42:41
46,Paulding,Georgia,5,#004FA2,73069,0.006842847171851264,241,2024-10-16 10:42:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 10:42:41
47,Clayton,Georgia,2,#004FA2,123692,0.0016169194450732464,162,2024-10-16 10:42:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 10:42:41
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 10:42:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 10:42:41
51,Dekalb,Georgia,28,#004FA2,361643,0.007742442132157956,175,2024-10-16 10:42:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 10:42:41
52,Fulton,Georgia,44,#004FA2,521003,0.008445248875726242,190,2024-10-16 10:42:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 10:42:41
53,Gwinnett,Georgia,3,#004FA2,377874,0.0007939154321281697,197,2024-10-16 10:42:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 10:42:41
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-16 10:42:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 10:42:41
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 10:42:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 10:42:41
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-16 10:42:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 10:42:41
57,Walker,Georgia,3,#004FA2,26292,0.011410314924691922,276,2024-10-16 10:42:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-16 10:42:41
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-16 10:42:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 10:42:41
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-16 10:42:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 10:42:41
63,Cherokee,Georgia,3,#004FA2,126682,0.0023681343837324955,159,2024-10-16 10:42:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 10:42:41
64,Dawson,Georgia,1,#004FA2,19471,0.005135843048636434,173,2024-10-16 10:42:40,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 10:42:41
65,Forsyth,Georgia,11,#004FA2,112166,0.00980689335449245,188,2024-10-16 10:42:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 10:42:41
66,Hall,Georgia,6,#004FA2,97858,0.006131333156205932,199,2024-10-16 10:42:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 10:42:41
73,Lowndes,Georgia,27,#014FA1,61096,0.04419274584260836,222,2024-10-16 10:42:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 10:42:41
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-16 10:42:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-16 10:42:41
76,Charlton,Georgia,9,#0250A0,6123,0.14698677119059284,155,2024-10-16 10:42:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-16 10:42:41
77,Berrien,Georgia,5,#014FA1,12129,0.04122351389232418,141,2024-10-16 10:42:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 10:42:41
79,Cook,Georgia,12,#0250A0,9177,0.13076168682576006,168,2024-10-16 10:42:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 10:42:41
81,Tift,Georgia,138,#0B5497,20675,0.6674727932285369,268,2024-10-16 10:42:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 10:42:41
82,Turner,Georgia,8,#0250A0,5659,0.141367732814985,272,2024-10-16 10:42:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-16 10:42:41
83,Atkinson,Georgia,379,#7F8E23,4850,7.814432989690721,133,2024-10-16 10:42:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 10:42:41
84,Coffee,Georgia,1016,#617F41,16941,5.997284693937784,165,2024-10-16 10:42:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 10:42:41
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 10:42:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 10:42:41
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-16 10:42:40,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 10:42:41
93,Jeff Davis,Georgia,1284,#A88A00,8576,14.972014925373134,210,2024-10-16 10:42:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 10:42:41
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 10:42:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 10:42:41
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 10:42:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 10:42:41
101,Ware,Georgia,17,#0250A0,17659,0.09626819185684353,278,2024-10-16 10:42:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 10:42:41
102,Bacon,Georgia,30,#07529B,7112,0.421822272215973,134,2024-10-16 10:42:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 10:42:41
103,Pierce,Georgia,15,#0250A0,11267,0.13313215585337712,244,2024-10-16 10:42:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 10:42:41
104,Wayne,Georgia,27,#03509F,16941,0.1593766601735435,281,2024-10-16 10:42:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 10:42:41
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 10:42:40,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 10:42:41
108,Appling,Georgia,237,#1F5E83,12519,1.8931224538701175,132,2024-10-16 10:42:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 10:42:41
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 10:42:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 10:42:41
111,Tattnall,Georgia,13,#0150A1,19001,0.06841745171306773,263,2024-10-16 10:42:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 10:42:41
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 10:42:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 10:42:41
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 10:42:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 10:42:41
114,Liberty,Georgia,95,#05519D,33807,0.28100689206377377,219,2024-10-16 10:42:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 10:42:41
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-16 10:42:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 10:42:41
117,Effingham,Georgia,8,#004FA2,32546,0.024580593621335953,182,2024-10-16 10:42:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 10:42:41
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 10:42:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 10:42:41
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-16 10:42:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 10:42:41
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 10:42:40,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 10:42:41
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 10:42:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 10:42:41
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 10:42:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 10:42:41
133,Clarke,Georgia,12,#004FA2,64911,0.01848685122706475,160,2024-10-16 10:42:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 10:42:41
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 10:42:40,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 10:42:41
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-16 10:42:40,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 10:42:41
140,Oglethorpe,Georgia,4,#014FA1,8339,0.04796738218011752,239,2024-10-16 10:42:40,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 10:42:41
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 10:42:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 10:42:41
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 10:42:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 10:42:41
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 10:42:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 10:42:41
145,Jenkins,Georgia,2,#014FA1,5298,0.03775009437523594,212,2024-10-16 10:42:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 10:42:41
146,Screven,Georgia,5,#0150A1,7822,0.06392227051904883,255,2024-10-16 10:42:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-16 10:42:41
147,Columbia,Georgia,28,#014FA1,70579,0.03967185706796639,167,2024-10-16 10:42:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 10:42:41
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 10:42:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 10:42:41
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 10:42:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 10:42:41
150,Richmond,Georgia,25,#004FA2,102133,0.02447788667717584,252,2024-10-16 10:42:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 10:42:41
151,Chatham,Georgia,27,#004FA2,164563,0.016407090293686918,156,2024-10-16 10:42:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 10:42:41
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-16 10:42:40,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-16 10:42:41
154,Habersham,Georgia,3,#004FA2,22423,0.01337911965392677,198,2024-10-16 10:42:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 10:42:41
158,White,Georgia,2,#004FA2,18172,0.01100594320933304,284,2024-10-16 10:42:40,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 10:42:41
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-16 10:42:40,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-16 10:42:41
