objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-11-03 17:10:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 17:10:52
35,Upson,Georgia,1,#004FA2,11581,0.008634832915983076,275,2024-11-03 17:10:50,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-11-03 17:10:52
42,Cobb,Georgia,447,#0250A0,347360,0.12868493781667434,164,2024-11-03 17:10:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 17:10:52
44,Douglas,Georgia,1,#004FA2,65709,0.0015218615410369965,179,2024-11-03 17:10:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-03 17:10:52
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-03 17:10:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-03 17:10:52
48,Henry,Georgia,5,#004FA2,106821,0.004680727572293837,205,2024-11-03 17:10:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-03 17:10:52
51,Dekalb,Georgia,5,#004FA2,362355,0.0013798622897434835,175,2024-11-03 17:10:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 17:10:52
52,Fulton,Georgia,1,#004FA2,522330,0.00019144984971186798,190,2024-11-03 17:10:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-03 17:10:52
70,Lumpkin,Georgia,1,#004FA2,15779,0.0063375372330312435,223,2024-11-03 17:10:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-03 17:10:52
73,Lowndes,Georgia,28,#014FA1,61061,0.04585578356070159,222,2024-11-03 17:10:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 17:10:52
75,Echols,Georgia,1,#0250A0,690,0.14492753623188406,181,2024-11-03 17:10:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-11-03 17:10:52
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 17:10:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 17:10:52
84,Coffee,Georgia,1,#004FA2,16833,0.0059407116972613324,165,2024-11-03 17:10:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-03 17:10:52
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 17:10:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 17:10:52
98,Montgomery,Georgia,27,#1A5C88,1715,1.574344023323615,233,2024-11-03 17:10:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 17:10:52
107,Mcintosh,Georgia,9,#0250A0,8871,0.10145417653026716,228,2024-11-03 17:10:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-03 17:10:52
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-03 17:10:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 17:10:52
117,Effingham,Georgia,43,#0250A0,32556,0.13208010812139084,182,2024-11-03 17:10:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-03 17:10:52
120,Baldwin,Georgia,1,#004FA2,21640,0.004621072088724584,136,2024-11-03 17:10:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-03 17:10:52
122,Jones,Georgia,3,#004FA2,13509,0.02220741727737064,214,2024-11-03 17:10:50,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-03 17:10:52
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-03 17:10:50,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-03 17:10:52
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-11-03 17:10:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-03 17:10:52
142,Burke,Georgia,9,#0150A1,14085,0.06389776357827476,148,2024-11-03 17:10:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 17:10:52
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-03 17:10:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-03 17:10:52
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 17:10:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 17:10:52
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 17:10:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 17:10:52
157,Towns,Georgia,19,#0250A0,17907,0.1061037583068074,3782,2024-11-03 17:10:50,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-03 17:10:52
159,Hart,Georgia,18,#03509F,10267,0.17531898314989774,203,2024-11-03 17:10:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-03 17:10:52
