objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14109,0.0070876745339854,174,2024-10-02 17:48:17,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 17:48:19
3,Grady,Georgia,1,#004FA2,9536,0.010486577181208054,195,2024-10-02 17:48:17,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-02 17:48:19
4,Thomas,Georgia,22,#04519E,9147,0.24051601618016835,267,2024-10-02 17:48:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 17:48:19
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 17:48:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 17:48:19
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 17:48:17,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 17:48:19
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 17:48:17,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 17:48:19
12,Worth,Georgia,33,#06529C,8661,0.38101835815725665,289,2024-10-02 17:48:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 17:48:19
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 17:48:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 17:48:19
25,Haralson,Georgia,1,#004FA2,15526,0.00644080896560608,201,2024-10-02 17:48:17,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-02 17:48:19
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 17:48:17,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 17:48:19
29,Meriwether,Georgia,2,#004FA2,16729,0.0119552872257756,229,2024-10-02 17:48:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 17:48:19
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 17:48:17,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 17:48:19
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-10-02 17:48:17,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-02 17:48:19
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 17:48:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 17:48:19
42,Cobb,Georgia,1798,#08539A,346876,0.518340848026384,164,2024-10-02 17:48:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 17:48:19
