objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9172,0.021805494984736155,267,2024-10-14 14:42:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-14 14:42:01
8,Dougherty,Georgia,36,#05519D,11717,0.3072458820517197,178,2024-10-14 14:42:00,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 14:42:01
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 14:42:00,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 14:42:01
12,Worth,Georgia,8,#0150A1,8683,0.09213405505009789,289,2024-10-14 14:42:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 14:42:01
14,Marion,Georgia,6,#03509F,3428,0.1750291715285881,226,2024-10-14 14:42:00,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-14 14:42:01
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-14 14:42:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 14:42:01
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-14 14:42:00,92057156-be61-4924-9308-04cb0ddef964,2024-10-14 14:42:01
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 14:42:00,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 14:42:01
27,Harris,Georgia,260,#185B8A,17657,1.472503822846463,202,2024-10-14 14:42:00,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-14 14:42:01
29,Meriwether,Georgia,10,#014FA1,16769,0.05963384817222256,229,2024-10-14 14:42:00,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 14:42:01
30,Talbot,Georgia,2,#014FA1,4492,0.04452359750667854,261,2024-10-14 14:42:00,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-14 14:42:01
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 14:42:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 14:42:01
