objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
90,Houston,Georgia,694,#3B6C67,19034,3.646106966481034,206,2024-09-27 15:56:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 15:56:55
91,Pulaski,Georgia,971,#AC8000,5610,17.30837789661319,247,2024-09-27 15:56:54,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 15:56:55
92,Wilcox,Georgia,2226,#B74100,6304,35.31091370558376,286,2024-09-27 15:56:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 15:56:55
93,Jeff Davis,Georgia,8136,#5E0B02,8592,94.6927374301676,210,2024-09-27 15:56:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 15:56:55
94,Telfair,Georgia,2798,#7A0E01,3485,80.28694404591104,265,2024-09-27 15:56:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 15:56:55
95,Wheeler,Georgia,163,#AF7500,817,19.951040391676866,283,2024-09-27 15:56:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 15:56:55
96,Dodge,Georgia,1306,#B84200,3745,34.873164218958614,176,2024-09-27 15:56:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 15:56:55
97,Laurens,Georgia,9920,#800F01,12834,77.29468599033817,217,2024-09-27 15:56:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 15:56:55
98,Montgomery,Georgia,1619,#600B02,1724,93.90951276102089,233,2024-09-27 15:56:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 15:56:55
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 15:56:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 15:56:55
100,Brantley,Georgia,9940,#540A02,9947,99.92962702322308,144,2024-09-27 15:56:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 15:56:55
101,Ware,Georgia,17313,#580A02,17660,98.03510758776896,278,2024-09-27 15:56:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 15:56:55
102,Bacon,Georgia,7138,#540A02,7148,99.86010072747622,134,2024-09-27 15:56:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 15:56:55
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 15:56:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 15:56:55
104,Wayne,Georgia,16378,#5B0B02,16954,96.60257166450396,281,2024-09-27 15:56:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 15:56:55
105,Camden,Georgia,15398,#A71E00,28421,54.178248478237926,151,2024-09-27 15:56:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 15:56:55
106,Glynn,Georgia,42972,#730E01,51182,83.95920440779962,193,2024-09-27 15:56:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 15:56:55
107,Mcintosh,Georgia,8499,#5C0B02,8860,95.9255079006772,228,2024-09-27 15:56:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 15:56:55
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 15:56:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 15:56:55
109,Candler,Georgia,6731,#9E1300,10863,61.96262542575715,152,2024-09-27 15:56:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 15:56:55
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 15:56:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 15:56:55
111,Tattnall,Georgia,12229,#9B1200,19193,63.71593810243318,263,2024-09-27 15:56:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 15:56:55
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 15:56:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 15:56:55
113,Long,Georgia,6668,#7E0F01,8526,78.20783485808116,221,2024-09-27 15:56:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 15:56:55
114,Liberty,Georgia,24817,#861001,33412,74.27570932599066,219,2024-09-27 15:56:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 15:56:55
115,Bryan,Georgia,21125,#6E0D01,24432,86.46447282252782,146,2024-09-27 15:56:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 15:56:55
116,Bulloch,Georgia,33159,#A41800,57744,57.42414796342478,147,2024-09-27 15:56:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 15:56:55
117,Effingham,Georgia,26401,#780E01,32480,81.2838669950739,182,2024-09-27 15:56:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 15:56:55
118,Bibb,Georgia,4934,#65813D,78965,6.248337871208763,142,2024-09-27 15:56:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 15:56:55
119,Twiggs,Georgia,331,#73882F,4645,7.1259418729817,273,2024-09-27 15:56:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 15:56:55
120,Baldwin,Georgia,1782,#86911C,21599,8.250381962127875,136,2024-09-27 15:56:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 15:56:55
121,Jasper,Georgia,500,#718731,7163,6.980315510261064,209,2024-09-27 15:56:54,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 15:56:55
122,Jones,Georgia,1876,#A78F00,13486,13.91072223046122,214,2024-09-27 15:56:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 15:56:55
123,Putnam,Georgia,986,#6B8437,14986,6.579474175897504,248,2024-09-27 15:56:54,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 15:56:55
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 15:56:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 15:56:55
125,Hancock,Georgia,4667,#981200,7146,65.3092639238735,200,2024-09-27 15:56:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 15:56:55
126,Johnson,Georgia,4666,#5E0B02,4917,94.89526133821435,213,2024-09-27 15:56:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 15:56:55
127,Washington,Georgia,7662,#670C02,8466,90.50318922749823,280,2024-09-27 15:56:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 15:56:55
128,Wilkinson,Georgia,216,#8F9513,2455,8.798370672097759,288,2024-09-27 15:56:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 15:56:55
129,Morgan,Georgia,1543,#A59400,12210,12.637182637182637,234,2024-09-27 15:56:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 15:56:55
130,Barrow,Georgia,723,#1E5E84,39132,1.8475927629561486,138,2024-09-27 15:56:54,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 15:56:55
131,Jackson,Georgia,1901,#4F7653,38742,4.906819472407207,208,2024-09-27 15:56:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 15:56:55
132,Walton,Georgia,1101,#2E6674,38410,2.8664410309815156,277,2024-09-27 15:56:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 15:56:55
133,Clarke,Georgia,4514,#718731,64946,6.950389554399039,160,2024-09-27 15:56:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 15:56:55
134,Madison,Georgia,2308,#A69200,17645,13.080192689147067,225,2024-09-27 15:56:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 15:56:55
135,Oconee,Georgia,913,#497359,20274,4.5033047252638845,238,2024-09-27 15:56:54,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 15:56:55
136,Greene,Georgia,3294,#AE7900,17245,19.101188750362425,196,2024-09-27 15:56:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 15:56:55
137,Taliaferro,Georgia,835,#B95300,2984,27.982573726541553,262,2024-09-27 15:56:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 15:56:55
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 15:56:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 15:56:55
139,Elbert,Georgia,7082,#6C0D01,8054,87.93146262726596,183,2024-09-27 15:56:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 15:56:55
140,Oglethorpe,Georgia,1442,#A88D00,10053,14.343976922311747,239,2024-09-27 15:56:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 15:56:55
141,Wilkes,Georgia,5553,#9E1300,8961,61.96853029795781,287,2024-09-27 15:56:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 15:56:55
142,Burke,Georgia,11625,#750E01,14018,82.92909116849765,148,2024-09-27 15:56:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 15:56:55
143,Emanuel,Georgia,8010,#981200,12263,65.31843757644948,184,2024-09-27 15:56:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 15:56:55
144,Jefferson,Georgia,9045,#620C02,9726,92.99814929056139,211,2024-09-27 15:56:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 15:56:55
145,Jenkins,Georgia,4586,#6D0D01,5270,87.02087286527515,212,2024-09-27 15:56:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 15:56:55
146,Screven,Georgia,7049,#670C02,7818,90.1637247377846,255,2024-09-27 15:56:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 15:56:55
147,Columbia,Georgia,69566,#570A02,70539,98.62062121663193,167,2024-09-27 15:56:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 15:56:55
148,Lincoln,Georgia,5391,#A81F00,10068,53.54588796185935,220,2024-09-27 15:56:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 15:56:55
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 15:56:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 15:56:55
150,Richmond,Georgia,94950,#610C02,101816,93.25646263848512,252,2024-09-27 15:56:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 15:56:55
151,Chatham,Georgia,111817,#921100,164466,67.9879123952671,156,2024-09-27 15:56:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 15:56:55
152,Banks,Georgia,1560,#A98900,10302,15.142690739662202,137,2024-09-27 15:56:54,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 15:56:55
153,Franklin,Georgia,5597,#A61B00,10021,55.852709310448056,189,2024-09-27 15:56:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 15:56:55
154,Habersham,Georgia,6590,#BB4E00,22438,29.36981905695695,198,2024-09-27 15:56:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 15:56:55
155,Rabun,Georgia,10038,#9E1300,16169,62.08176139526253,250,2024-09-27 15:56:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 15:56:55
156,Stephens,Georgia,6347,#AF2F00,14050,45.17437722419928,258,2024-09-27 15:56:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 15:56:55
157,Towns,Georgia,96,#095399,17907,0.5361031998659742,3782,2024-09-27 15:56:54,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 15:56:55
158,White,Georgia,2872,#AA8700,18181,15.796710851988339,284,2024-09-27 15:56:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 15:56:55
159,Hart,Georgia,6964,#921100,10247,67.96135454279302,203,2024-09-27 15:56:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 15:56:55
