objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9172,0.021805494984736155,267,2024-10-22 13:55:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 13:55:07
7,Clay,Georgia,30,#13588F,2543,1.1797090051120724,161,2024-10-22 13:55:06,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 13:55:07
11,Mitchell,Georgia,5,#014FA1,10569,0.0473081653893462,231,2024-10-22 13:55:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 13:55:07
12,Worth,Georgia,6,#0150A1,8719,0.06881523110448447,289,2024-10-22 13:55:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 13:55:07
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-22 13:55:06,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 13:55:07
15,Muscogee,Georgia,5,#004FA2,93541,0.005345249676612394,236,2024-10-22 13:55:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 13:55:07
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 13:55:06,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 13:55:07
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 13:55:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 13:55:07
29,Meriwether,Georgia,2,#004FA2,16768,0.011927480916030533,229,2024-10-22 13:55:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 13:55:07
31,Troup,Georgia,1,#004FA2,18610,0.0053734551316496505,271,2024-10-22 13:55:06,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 13:55:07
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 13:55:06,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 13:55:07
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-22 13:55:06,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 13:55:07
