objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 17:32:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 17:32:50
12,Worth,Georgia,15,#03509F,8707,0.17227518088893992,289,2024-10-16 17:32:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 17:32:50
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-16 17:32:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 17:32:50
16,Quitman,Georgia,1,#014FA1,2026,0.04935834155972359,249,2024-10-16 17:32:47,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-16 17:32:50
21,Macon,Georgia,240,#3C6D66,6451,3.7203534335761903,224,2024-10-16 17:32:47,92057156-be61-4924-9308-04cb0ddef964,2024-10-16 17:32:50
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 17:32:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 17:32:50
31,Troup,Georgia,1,#004FA2,18609,0.005373743887366328,271,2024-10-16 17:32:47,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-16 17:32:50
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-16 17:32:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 17:32:50
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 17:32:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 17:32:50
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-16 17:32:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 17:32:50
46,Paulding,Georgia,2,#004FA2,73083,0.002736614534159791,241,2024-10-16 17:32:47,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 17:32:50
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 17:32:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 17:32:50
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 17:32:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 17:32:50
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-16 17:32:47,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 17:32:50
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-16 17:32:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-16 17:32:50
51,Dekalb,Georgia,40,#004FA2,361643,0.01106063161736851,175,2024-10-16 17:32:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 17:32:50
52,Fulton,Georgia,62,#004FA2,521005,0.011900077734378749,190,2024-10-16 17:32:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 17:32:50
53,Gwinnett,Georgia,4,#004FA2,377874,0.0010585539095042263,197,2024-10-16 17:32:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 17:32:50
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-16 17:32:47,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 17:32:50
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-16 17:32:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 17:32:50
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 17:32:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 17:32:50
60,Gordon,Georgia,16,#014FA1,31494,0.05080332761795898,194,2024-10-16 17:32:47,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 17:32:50
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-16 17:32:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 17:32:50
63,Cherokee,Georgia,1,#004FA2,126682,0.0007893781279108319,159,2024-10-16 17:32:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 17:32:50
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-16 17:32:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 17:32:50
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 17:32:47,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 17:32:50
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 17:32:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 17:32:50
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-16 17:32:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-16 17:32:50
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-16 17:32:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 17:32:50
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 17:32:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 17:32:50
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 17:32:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 17:32:50
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 17:32:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 17:32:50
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-16 17:32:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 17:32:50
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-16 17:32:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 17:32:50
83,Atkinson,Georgia,280,#5E7D44,4850,5.77319587628866,133,2024-10-16 17:32:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 17:32:50
84,Coffee,Georgia,642,#3D6D65,16940,3.789846517119244,165,2024-10-16 17:32:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 17:32:50
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 17:32:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 17:32:50
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-16 17:32:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 17:32:50
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-16 17:32:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 17:32:50
93,Jeff Davis,Georgia,752,#8E9514,8574,8.770702122696525,210,2024-10-16 17:32:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 17:32:50
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-16 17:32:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-16 17:32:50
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 17:32:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 17:32:50
101,Ware,Georgia,16,#0150A1,17659,0.09060535704173509,278,2024-10-16 17:32:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 17:32:50
102,Bacon,Georgia,13,#03509F,7113,0.1827639533248981,134,2024-10-16 17:32:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 17:32:50
103,Pierce,Georgia,198,#1C5D86,11267,1.7573444572645778,244,2024-10-16 17:32:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 17:32:50
104,Wayne,Georgia,24,#0250A0,16941,0.1416681423764831,281,2024-10-16 17:32:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 17:32:50
108,Appling,Georgia,61,#08539A,12517,0.48733722137892466,132,2024-10-16 17:32:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 17:32:50
110,Evans,Georgia,55,#095399,9914,0.5547710308654429,185,2024-10-16 17:32:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 17:32:50
111,Tattnall,Georgia,31,#03509F,19001,0.1631493079311615,263,2024-10-16 17:32:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 17:32:50
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 17:32:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 17:32:50
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-16 17:32:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 17:32:50
