objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 21:39:26,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 21:39:27
75,Echols,Georgia,24,#386B6A,691,3.4732272069464547,181,2024-10-06 21:39:26,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 21:39:27
77,Berrien,Georgia,2997,#B56100,12140,24.686985172981878,141,2024-10-06 21:39:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 21:39:27
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 21:39:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 21:39:27
79,Cook,Georgia,121,#155A8D,9180,1.318082788671024,168,2024-10-06 21:39:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 21:39:27
80,Irwin,Georgia,20,#05529D,6257,0.31964200095892603,207,2024-10-06 21:39:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 21:39:27
81,Tift,Georgia,5,#004FA2,20672,0.02418730650154799,268,2024-10-06 21:39:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 21:39:27
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-06 21:39:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-06 21:39:27
83,Atkinson,Georgia,2279,#AC2900,4753,47.94866400168315,133,2024-10-06 21:39:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 21:39:27
84,Coffee,Georgia,10270,#A11300,16998,60.418872808565716,165,2024-10-06 21:39:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 21:39:27
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 21:39:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 21:39:27
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 21:39:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 21:39:27
93,Jeff Davis,Georgia,3742,#B03200,8590,43.56228172293364,210,2024-10-06 21:39:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 21:39:27
94,Telfair,Georgia,10,#05519D,3489,0.2866150759529951,265,2024-10-06 21:39:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 21:39:27
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-06 21:39:26,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 21:39:27
97,Laurens,Georgia,38,#04519E,15412,0.24656112120425644,217,2024-10-06 21:39:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 21:39:27
98,Montgomery,Georgia,42,#27627B,1728,2.430555555555556,233,2024-10-06 21:39:26,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 21:39:27
99,Treutlen,Georgia,19,#15598D,1454,1.3067400275103165,270,2024-10-06 21:39:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 21:39:27
101,Ware,Georgia,2088,#A49700,17658,11.824668705402651,278,2024-10-06 21:39:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 21:39:27
102,Bacon,Georgia,879,#A59500,7137,12.316099201345104,134,2024-10-06 21:39:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 21:39:27
103,Pierce,Georgia,1931,#AB8100,11274,17.127904913961327,244,2024-10-06 21:39:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 21:39:27
104,Wayne,Georgia,2442,#A88D00,16958,14.400283052246726,281,2024-10-06 21:39:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 21:39:27
106,Glynn,Georgia,79,#03509F,51172,0.15438130227468147,193,2024-10-06 21:39:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 21:39:27
108,Appling,Georgia,5508,#B03100,12515,44.01118657610867,132,2024-10-06 21:39:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 21:39:27
109,Candler,Georgia,48,#06529C,12098,0.39675979500743924,152,2024-10-06 21:39:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 21:39:27
110,Evans,Georgia,130,#15598D,9913,1.3114092605669323,185,2024-10-06 21:39:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 21:39:27
111,Tattnall,Georgia,329,#1C5D86,19223,1.7114914425427872,263,2024-10-06 21:39:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 21:39:27
112,Toombs,Georgia,303,#326870,9879,3.067112055876101,269,2024-10-06 21:39:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 21:39:27
113,Long,Georgia,30,#06529C,8542,0.35120580660266915,221,2024-10-06 21:39:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 21:39:27
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-06 21:39:26,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 21:39:27
115,Bryan,Georgia,26,#0250A0,24987,0.10405410813623085,146,2024-10-06 21:39:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 21:39:27
116,Bulloch,Georgia,181,#05519D,58903,0.30728485815663037,147,2024-10-06 21:39:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 21:39:27
117,Effingham,Georgia,9,#004FA2,32516,0.027678681264608193,182,2024-10-06 21:39:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 21:39:27
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 21:39:26,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 21:39:27
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 21:39:26,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 21:39:27
124,Glascock,Georgia,399,#B26C00,1807,22.080796900940786,192,2024-10-06 21:39:26,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 21:39:27
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 21:39:26,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 21:39:27
126,Johnson,Georgia,1043,#B17000,4911,21.23803705966198,213,2024-10-06 21:39:26,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 21:39:27
127,Washington,Georgia,452,#577A4B,8459,5.3434212081806365,280,2024-10-06 21:39:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 21:39:27
132,Walton,Georgia,38,#0250A0,38421,0.09890424507430831,277,2024-10-06 21:39:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 21:39:27
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-06 21:39:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-06 21:39:27
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-06 21:39:26,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-06 21:39:27
138,Warren,Georgia,858,#B56000,3435,24.97816593886463,279,2024-10-06 21:39:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 21:39:27
141,Wilkes,Georgia,12,#0250A0,8972,0.13374944271065536,287,2024-10-06 21:39:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 21:39:27
142,Burke,Georgia,3179,#B26A00,14096,22.55249716231555,148,2024-10-06 21:39:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 21:39:27
143,Emanuel,Georgia,1113,#899319,13150,8.463878326996198,184,2024-10-06 21:39:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 21:39:27
144,Jefferson,Georgia,2385,#B56200,9735,24.499229583975346,211,2024-10-06 21:39:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 21:39:27
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 21:39:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 21:39:27
146,Screven,Georgia,193,#28637A,7821,2.467715125942974,255,2024-10-06 21:39:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 21:39:27
147,Columbia,Georgia,11470,#AA8500,70576,16.25198367717071,167,2024-10-06 21:39:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 21:39:27
148,Lincoln,Georgia,161,#1A5C88,10227,1.5742642026009581,220,2024-10-06 21:39:26,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 21:39:27
149,Mcduffie,Georgia,2651,#B26A00,11712,22.6349043715847,227,2024-10-06 21:39:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 21:39:27
150,Richmond,Georgia,12849,#A59400,101860,12.614372668368349,252,2024-10-06 21:39:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 21:39:27
151,Chatham,Georgia,8,#004FA2,164525,0.004862482905333536,156,2024-10-06 21:39:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 21:39:27
155,Rabun,Georgia,56,#06529C,16169,0.3463417651060672,250,2024-10-06 21:39:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 21:39:27
