objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,1,#004FA2,58466,0.0017103957855847843,169,2024-10-08 14:29:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 14:29:56
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-08 14:29:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 14:29:56
45,Fayette,Georgia,1,#004FA2,54729,0.001827184856291911,186,2024-10-08 14:29:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 14:29:56
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-08 14:29:55,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 14:29:56
47,Clayton,Georgia,11,#004FA2,123678,0.008894063616811396,162,2024-10-08 14:29:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 14:29:56
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-08 14:29:55,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-08 14:29:56
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 14:29:55,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 14:29:56
51,Dekalb,Georgia,26,#004FA2,361545,0.007191359305204054,175,2024-10-08 14:29:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 14:29:56
52,Fulton,Georgia,57,#004FA2,520957,0.01094140207349167,190,2024-10-08 14:29:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 14:29:56
53,Gwinnett,Georgia,917,#04519E,377499,0.2429145507670219,197,2024-10-08 14:29:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 14:29:56
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-08 14:29:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-08 14:29:56
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-08 14:29:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-08 14:29:56
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-08 14:29:55,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-08 14:29:56
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-08 14:29:55,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 14:29:56
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-08 14:29:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 14:29:56
63,Cherokee,Georgia,4,#004FA2,126691,0.0031572882051605876,159,2024-10-08 14:29:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 14:29:56
65,Forsyth,Georgia,13,#004FA2,112081,0.01159875447221206,188,2024-10-08 14:29:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 14:29:56
66,Hall,Georgia,21,#004FA2,97818,0.021468441391155002,199,2024-10-08 14:29:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 14:29:56
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 14:29:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 14:29:56
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-08 14:29:55,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-08 14:29:56
72,Brooks,Georgia,36,#07529B,8904,0.40431266846361186,145,2024-10-08 14:29:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 14:29:56
73,Lowndes,Georgia,5500,#94980E,60227,9.13211682467996,222,2024-10-08 14:29:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 14:29:56
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 14:29:55,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 14:29:56
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-08 14:29:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 14:29:56
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-08 14:29:55,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-08 14:29:56
77,Berrien,Georgia,1873,#A98800,12140,15.428336079077429,141,2024-10-08 14:29:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 14:29:56
78,Colquitt,Georgia,9,#03509F,5474,0.16441359152356594,166,2024-10-08 14:29:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 14:29:56
79,Cook,Georgia,1121,#A59600,9180,12.211328976034858,168,2024-10-08 14:29:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 14:29:56
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-08 14:29:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 14:29:56
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-08 14:29:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 14:29:56
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-08 14:29:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-08 14:29:56
83,Atkinson,Georgia,2617,#A71E00,4848,53.98102310231023,133,2024-10-08 14:29:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 14:29:56
84,Coffee,Georgia,10668,#9D1200,16990,62.78987639788111,165,2024-10-08 14:29:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 14:29:56
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 14:29:55,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 14:29:56
86,Ben Hill,Georgia,37,#115891,3440,1.0755813953488373,140,2024-10-08 14:29:55,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 14:29:56
90,Houston,Georgia,4,#004FA2,19143,0.02089536645248916,206,2024-10-08 14:29:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 14:29:56
93,Jeff Davis,Georgia,5163,#A21300,8589,60.111770869717084,210,2024-10-08 14:29:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 14:29:56
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-08 14:29:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 14:29:56
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-08 14:29:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 14:29:56
98,Montgomery,Georgia,27,#195C89,1728,1.5625,233,2024-10-08 14:29:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 14:29:56
99,Treutlen,Georgia,20,#165A8C,1454,1.3755158184319118,270,2024-10-08 14:29:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 14:29:56
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 14:29:55,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 14:29:56
101,Ware,Georgia,2135,#A59600,17655,12.092891532143868,278,2024-10-08 14:29:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 14:29:56
102,Bacon,Georgia,760,#A39C00,7136,10.650224215246636,134,2024-10-08 14:29:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 14:29:56
103,Pierce,Georgia,1002,#909612,11273,8.888494633194357,244,2024-10-08 14:29:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 14:29:56
104,Wayne,Georgia,1912,#A49A00,16956,11.276244397263506,281,2024-10-08 14:29:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 14:29:56
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 14:29:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 14:29:56
106,Glynn,Georgia,5,#004FA2,51170,0.009771350400625366,193,2024-10-08 14:29:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 14:29:56
108,Appling,Georgia,5435,#B03200,12515,43.42788653615661,132,2024-10-08 14:29:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 14:29:56
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-08 14:29:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 14:29:56
110,Evans,Georgia,104,#115791,9913,1.0491274084535458,185,2024-10-08 14:29:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 14:29:56
111,Tattnall,Georgia,305,#1A5C88,19223,1.586641002965198,263,2024-10-08 14:29:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 14:29:56
112,Toombs,Georgia,327,#36696C,9879,3.310051624658366,269,2024-10-08 14:29:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 14:29:56
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-08 14:29:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 14:29:56
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-08 14:29:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 14:29:56
116,Bulloch,Georgia,15,#004FA2,58903,0.02546559597983125,147,2024-10-08 14:29:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 14:29:56
117,Effingham,Georgia,2,#004FA2,32516,0.006150818058801821,182,2024-10-08 14:29:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 14:29:56
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 14:29:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 14:29:56
119,Twiggs,Georgia,168,#35696D,5112,3.286384976525822,273,2024-10-08 14:29:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-08 14:29:56
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-08 14:29:55,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 14:29:56
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-08 14:29:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-08 14:29:56
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-08 14:29:55,74290ee7-29f8-4721-8723-f189800f498b,2024-10-08 14:29:56
124,Glascock,Georgia,257,#A78D00,1807,14.22246817930271,192,2024-10-08 14:29:55,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 14:29:56
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-08 14:29:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 14:29:56
126,Johnson,Georgia,717,#A88C00,4911,14.599877825290164,213,2024-10-08 14:29:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 14:29:56
127,Washington,Georgia,270,#34696E,8456,3.1929990539262065,280,2024-10-08 14:29:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 14:29:56
130,Barrow,Georgia,1,#004FA2,39176,0.002552583214212783,138,2024-10-08 14:29:55,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-08 14:29:56
133,Clarke,Georgia,7,#004FA2,65012,0.010767242970528518,160,2024-10-08 14:29:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 14:29:56
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-08 14:29:55,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-08 14:29:56
138,Warren,Georgia,514,#A88A00,3434,14.96796738497379,279,2024-10-08 14:29:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 14:29:56
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 14:29:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 14:29:56
142,Burke,Georgia,1729,#A59500,14096,12.26589103291714,148,2024-10-08 14:29:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 14:29:56
143,Emanuel,Georgia,1044,#818F21,13150,7.93916349809886,184,2024-10-08 14:29:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 14:29:56
144,Jefferson,Georgia,2329,#B46500,9735,23.923985618900872,211,2024-10-08 14:29:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 14:29:56
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-08 14:29:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 14:29:56
146,Screven,Georgia,23,#05519D,7821,0.29408004091548395,255,2024-10-08 14:29:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 14:29:56
147,Columbia,Georgia,5102,#75892D,70575,7.229188806234502,167,2024-10-08 14:29:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 14:29:56
148,Lincoln,Georgia,119,#13588F,10227,1.163586584531143,220,2024-10-08 14:29:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 14:29:56
149,Mcduffie,Georgia,2162,#AD7B00,11712,18.459699453551913,227,2024-10-08 14:29:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 14:29:56
150,Richmond,Georgia,4399,#46725C,101864,4.318503102175449,252,2024-10-08 14:29:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 14:29:56
151,Chatham,Georgia,38,#004FA2,164525,0.023096793800334296,156,2024-10-08 14:29:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 14:29:56
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 14:29:55,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 14:29:56
153,Franklin,Georgia,8,#0150A1,10030,0.07976071784646062,189,2024-10-08 14:29:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 14:29:56
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-08 14:29:55,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 14:29:56
155,Rabun,Georgia,13,#0150A1,16169,0.08040076689962274,250,2024-10-08 14:29:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 14:29:56
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-08 14:29:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-08 14:29:56
