objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14145,0.007069635913750442,174,2024-11-05 03:41:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 03:41:33
8,Dougherty,Georgia,2,#004FA2,11731,0.017048844940755266,178,2024-11-05 03:41:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-05 03:41:33
11,Mitchell,Georgia,1,#004FA2,10587,0.009445546424860677,231,2024-11-05 03:41:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 03:41:33
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-05 03:41:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 03:41:33
22,Schley,Georgia,3,#03519F,1502,0.1997336884154461,254,2024-11-05 03:41:32,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 03:41:33
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-05 03:41:32,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-05 03:41:33
29,Meriwether,Georgia,1,#004FA2,16761,0.005966231131794045,229,2024-11-05 03:41:32,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 03:41:33
42,Cobb,Georgia,1,#004FA2,347361,0.000287884938147921,164,2024-11-05 03:41:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 03:41:33
44,Douglas,Georgia,1,#004FA2,65693,0.0015222322012999863,179,2024-11-05 03:41:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 03:41:33
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-05 03:41:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 03:41:33
51,Dekalb,Georgia,18,#004FA2,362355,0.004967504243076541,175,2024-11-05 03:41:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 03:41:33
52,Fulton,Georgia,197,#014FA1,522335,0.037715259364201136,190,2024-11-05 03:41:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 03:41:33
53,Gwinnett,Georgia,8,#004FA2,378367,0.0021143492957895376,197,2024-11-05 03:41:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 03:41:33
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 03:41:32,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 03:41:33
65,Forsyth,Georgia,23,#004FA2,112373,0.020467550034260897,188,2024-11-05 03:41:32,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 03:41:33
68,Fannin,Georgia,4,#004FA2,35710,0.011201344161299356,1162,2024-11-05 03:41:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 03:41:33
69,Gilmer,Georgia,10,#014FA1,27627,0.036196474463387265,191,2024-11-05 03:41:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 03:41:33
73,Lowndes,Georgia,1,#004FA2,61061,0.0016377065557393426,222,2024-11-05 03:41:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 03:41:33
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-05 03:41:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 03:41:33
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 03:41:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 03:41:33
