objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,9,#0250A0,9168,0.0981675392670157,267,2024-10-07 18:59:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 18:59:42
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 18:59:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 18:59:42
15,Muscogee,Georgia,18,#004FA2,93493,0.019252778282866097,236,2024-10-07 18:59:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 18:59:42
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-07 18:59:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 18:59:42
30,Talbot,Georgia,30,#0B5497,4488,0.6684491978609626,261,2024-10-07 18:59:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 18:59:42
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-07 18:59:40,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-07 18:59:42
34,Taylor,Georgia,9,#0250A0,5865,0.1534526854219949,264,2024-10-07 18:59:40,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 18:59:42
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-07 18:59:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 18:59:42
42,Cobb,Georgia,3,#004FA2,347044,0.0008644437016631896,164,2024-10-07 18:59:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 18:59:42
43,Coweta,Georgia,1,#004FA2,58504,0.001709284835224942,169,2024-10-07 18:59:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 18:59:42
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 18:59:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 18:59:42
45,Fayette,Georgia,2,#004FA2,54728,0.003654436485893875,186,2024-10-07 18:59:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 18:59:42
46,Paulding,Georgia,16,#004FA2,73021,0.02191150490954657,241,2024-10-07 18:59:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 18:59:42
47,Clayton,Georgia,13,#004FA2,123678,0.010511166092595288,162,2024-10-07 18:59:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 18:59:42
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 18:59:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 18:59:42
51,Dekalb,Georgia,15,#004FA2,361547,0.004148838187013029,175,2024-10-07 18:59:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 18:59:42
