objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-16 01:52:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 01:52:34
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-16 01:52:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-16 01:52:34
42,Cobb,Georgia,15,#004FA2,347034,0.004322343055723646,164,2024-10-16 01:52:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 01:52:34
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-16 01:52:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 01:52:34
51,Dekalb,Georgia,1,#004FA2,361642,0.0002765165550461506,175,2024-10-16 01:52:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 01:52:34
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 01:52:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 01:52:34
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 01:52:33,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 01:52:34
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-16 01:52:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 01:52:34
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-16 01:52:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 01:52:34
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-16 01:52:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 01:52:34
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 01:52:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 01:52:34
83,Atkinson,Georgia,414,#8A9318,4850,8.536082474226804,133,2024-10-16 01:52:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 01:52:34
