objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,17,#004FA2,346878,0.004900858515097527,164,2024-10-01 09:37:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 09:37:55
43,Coweta,Georgia,11,#004FA2,58458,0.018816928393034314,169,2024-10-01 09:37:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 09:37:55
44,Douglas,Georgia,7,#004FA2,65641,0.010664066665651041,179,2024-10-01 09:37:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 09:37:55
45,Fayette,Georgia,50,#0150A1,54745,0.09133254178463787,186,2024-10-01 09:37:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 09:37:55
46,Paulding,Georgia,4,#004FA2,73016,0.005478251342171579,241,2024-10-01 09:37:54,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 09:37:55
47,Clayton,Georgia,5,#004FA2,123464,0.0040497634938119614,162,2024-10-01 09:37:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 09:37:55
51,Dekalb,Georgia,281,#0150A1,361193,0.07779774248116658,175,2024-10-01 09:37:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 09:37:55
52,Fulton,Georgia,14,#004FA2,520437,0.0026900470181789537,190,2024-10-01 09:37:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 09:37:55
53,Gwinnett,Georgia,7,#004FA2,377320,0.0018551892293013886,197,2024-10-01 09:37:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 09:37:55
54,Chattooga,Georgia,2,#004FA2,17587,0.011372036163075,158,2024-10-01 09:37:54,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 09:37:55
56,Floyd,Georgia,14,#004FA2,47439,0.029511583296443857,187,2024-10-01 09:37:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 09:37:55
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 09:37:54,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 09:37:55
58,Bartow,Georgia,17,#014FA1,46336,0.03668853591160221,139,2024-10-01 09:37:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-01 09:37:55
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-01 09:37:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 09:37:55
60,Gordon,Georgia,2,#004FA2,33294,0.006007088364269839,194,2024-10-01 09:37:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 09:37:55
61,Murray,Georgia,37,#03509F,21947,0.16858796190823347,235,2024-10-01 09:37:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-01 09:37:55
64,Dawson,Georgia,7,#014FA1,19435,0.03601749421147415,173,2024-10-01 09:37:54,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 09:37:55
66,Hall,Georgia,547,#095399,97786,0.5593847790072198,199,2024-10-01 09:37:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 09:37:55
67,Pickens,Georgia,3,#004FA2,21985,0.01364566750056857,243,2024-10-01 09:37:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 09:37:55
68,Fannin,Georgia,25,#0150A1,35667,0.07009280287100121,1162,2024-10-01 09:37:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 09:37:55
69,Gilmer,Georgia,44,#03509F,27620,0.15930485155684287,191,2024-10-01 09:37:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 09:37:55
72,Brooks,Georgia,5800,#921100,8490,68.31566548881037,145,2024-10-01 09:37:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 09:37:55
73,Lowndes,Georgia,41342,#901100,59764,69.17542333177164,222,2024-10-01 09:37:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 09:37:55
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 09:37:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 09:37:55
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 09:37:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 09:37:55
76,Charlton,Georgia,1478,#B46400,6127,24.122735433327893,155,2024-10-01 09:37:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 09:37:55
77,Berrien,Georgia,9723,#680C01,10861,89.52214344903784,141,2024-10-01 09:37:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 09:37:55
78,Colquitt,Georgia,86,#195C89,5473,1.5713502649369633,166,2024-10-01 09:37:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 09:37:55
79,Cook,Georgia,4547,#A31600,7772,58.50488934637159,168,2024-10-01 09:37:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 09:37:55
80,Irwin,Georgia,1687,#B85800,6259,26.953187410129413,207,2024-10-01 09:37:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 09:37:55
81,Tift,Georgia,3339,#AA8500,20662,16.16010066789275,268,2024-10-01 09:37:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 09:37:55
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 09:37:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 09:37:55
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 09:37:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 09:37:55
84,Coffee,Georgia,14835,#6D0D01,17015,87.18777549221275,165,2024-10-01 09:37:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 09:37:55
85,Lanier,Georgia,1716,#5A0B02,1774,96.73055242390079,216,2024-10-01 09:37:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 09:37:55
86,Ben Hill,Georgia,1537,#AF3000,3440,44.68023255813954,140,2024-10-01 09:37:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 09:37:55
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 09:37:54,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 09:37:55
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 09:37:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 09:37:55
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-01 09:37:54,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 09:37:55
92,Wilcox,Georgia,507,#828F20,6304,8.04251269035533,286,2024-10-01 09:37:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 09:37:55
93,Jeff Davis,Georgia,7956,#620C02,8591,92.60854382493307,210,2024-10-01 09:37:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 09:37:55
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-10-01 09:37:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 09:37:55
95,Wheeler,Georgia,402,#AB2700,817,49.20440636474908,283,2024-10-01 09:37:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 09:37:55
96,Dodge,Georgia,338,#929710,3758,8.994145822245875,176,2024-10-01 09:37:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 09:37:55
97,Laurens,Georgia,2090,#A79000,15406,13.56614306114501,217,2024-10-01 09:37:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 09:37:55
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 09:37:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 09:37:55
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 09:37:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 09:37:55
100,Brantley,Georgia,454,#4A7458,9947,4.5641902081029455,144,2024-10-01 09:37:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 09:37:55
101,Ware,Georgia,13002,#871001,17660,73.62400906002266,278,2024-10-01 09:37:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 09:37:55
102,Bacon,Georgia,5105,#8C1001,7147,71.42857142857143,134,2024-10-01 09:37:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 09:37:55
103,Pierce,Georgia,7370,#981200,11274,65.37165158772396,244,2024-10-01 09:37:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 09:37:55
104,Wayne,Georgia,8087,#AD2A00,16957,47.69121896561892,281,2024-10-01 09:37:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 09:37:55
105,Camden,Georgia,114,#06529C,28421,0.4011118539108406,151,2024-10-01 09:37:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 09:37:55
106,Glynn,Georgia,4346,#8A9318,51182,8.491266460865148,193,2024-10-01 09:37:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 09:37:55
107,Mcintosh,Georgia,1611,#AD7D00,8860,18.182844243792324,228,2024-10-01 09:37:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 09:37:55
108,Appling,Georgia,10586,#720D01,12519,84.55946960619858,132,2024-10-01 09:37:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 09:37:55
109,Candler,Georgia,4684,#B43B00,12096,38.72354497354497,152,2024-10-01 09:37:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 09:37:55
110,Evans,Georgia,4217,#B13400,9911,42.548683281202706,185,2024-10-01 09:37:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 09:37:55
111,Tattnall,Georgia,7245,#B53D00,19193,37.748137341739174,263,2024-10-01 09:37:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 09:37:55
112,Toombs,Georgia,7869,#7C0F01,9885,79.60546282245828,269,2024-10-01 09:37:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 09:37:55
113,Long,Georgia,3440,#B33800,8534,40.30935083196625,221,2024-10-01 09:37:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 09:37:55
114,Liberty,Georgia,2909,#8B9417,33814,8.602945525521973,219,2024-10-01 09:37:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 09:37:55
115,Bryan,Georgia,3510,#A78E00,24986,14.04786680541103,146,2024-10-01 09:37:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 09:37:55
116,Bulloch,Georgia,15450,#B75B00,58793,26.278638613440375,147,2024-10-01 09:37:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 09:37:55
117,Effingham,Georgia,9655,#BC4C00,32482,29.72415491656918,182,2024-10-01 09:37:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 09:37:55
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 09:37:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 09:37:55
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-10-01 09:37:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 09:37:55
120,Baldwin,Georgia,42,#03519F,21600,0.19444444444444445,136,2024-10-01 09:37:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 09:37:55
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 09:37:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 09:37:55
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 09:37:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 09:37:55
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 09:37:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 09:37:55
125,Hancock,Georgia,472,#6B8437,7142,6.60879305516662,200,2024-10-01 09:37:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 09:37:55
126,Johnson,Georgia,2766,#A51A00,4912,56.311074918566774,213,2024-10-01 09:37:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 09:37:55
127,Washington,Georgia,4278,#AA2500,8461,50.56139936177757,280,2024-10-01 09:37:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 09:37:55
128,Wilkinson,Georgia,4,#0250A0,2634,0.15186028853454822,288,2024-10-01 09:37:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 09:37:55
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-01 09:37:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-01 09:37:55
131,Jackson,Georgia,20,#014FA1,38734,0.05163422316311251,208,2024-10-01 09:37:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 09:37:55
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 09:37:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 09:37:55
136,Greene,Georgia,192,#125890,17267,1.1119476457983437,196,2024-10-01 09:37:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 09:37:55
137,Taliaferro,Georgia,938,#BC4A00,3069,30.563701531443467,262,2024-10-01 09:37:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 09:37:55
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 09:37:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 09:37:55
139,Elbert,Georgia,9,#0250A0,8054,0.11174571641420412,183,2024-10-01 09:37:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 09:37:55
140,Oglethorpe,Georgia,11,#0250A0,10282,0.10698307722233028,239,2024-10-01 09:37:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 09:37:55
141,Wilkes,Georgia,1715,#AE7900,8961,19.138489007923223,287,2024-10-01 09:37:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 09:37:55
142,Burke,Georgia,10636,#841001,14089,75.49151820569239,148,2024-10-01 09:37:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 09:37:55
143,Emanuel,Georgia,6715,#AA2300,13124,51.16580310880829,184,2024-10-01 09:37:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 09:37:55
144,Jefferson,Georgia,9391,#5B0B02,9747,96.34759413152764,211,2024-10-01 09:37:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 09:37:55
145,Jenkins,Georgia,1635,#BB4900,5286,30.930760499432463,212,2024-10-01 09:37:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 09:37:55
146,Screven,Georgia,5543,#8D1101,7820,70.88235294117648,255,2024-10-01 09:37:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 09:37:55
147,Columbia,Georgia,61496,#6D0D01,70571,87.14061016564878,167,2024-10-01 09:37:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 09:37:55
148,Lincoln,Georgia,4651,#AE2D00,10079,46.14545093759301,220,2024-10-01 09:37:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 09:37:55
149,Mcduffie,Georgia,9688,#760E01,11726,82.61981920518507,227,2024-10-01 09:37:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 09:37:55
150,Richmond,Georgia,73298,#8B1001,101815,71.99135687275941,252,2024-10-01 09:37:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 09:37:55
151,Chatham,Georgia,42536,#B75C00,164466,25.86309632386025,156,2024-10-01 09:37:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 09:37:55
153,Franklin,Georgia,6,#014FA1,10021,0.059874264045504444,189,2024-10-01 09:37:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 09:37:55
154,Habersham,Georgia,12,#014FA1,22438,0.05348070237989126,198,2024-10-01 09:37:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 09:37:55
155,Rabun,Georgia,1240,#7C8C26,16169,7.6689962273486305,250,2024-10-01 09:37:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 09:37:55
156,Stephens,Georgia,73,#08539A,14049,0.5196099366502954,258,2024-10-01 09:37:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 09:37:55
158,White,Georgia,13,#0150A1,18182,0.07149928500714993,284,2024-10-01 09:37:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 09:37:55
159,Hart,Georgia,19,#03509F,10247,0.18542012296281837,203,2024-10-01 09:37:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 09:37:55
