objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 18:22:48,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 18:22:49
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-16 18:22:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 18:22:49
16,Quitman,Georgia,1,#014FA1,2026,0.04935834155972359,249,2024-10-16 18:22:48,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-16 18:22:49
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-16 18:22:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 18:22:49
46,Paulding,Georgia,2,#004FA2,73083,0.002736614534159791,241,2024-10-16 18:22:48,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 18:22:49
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 18:22:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 18:22:49
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 18:22:48,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 18:22:49
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-16 18:22:48,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 18:22:49
51,Dekalb,Georgia,25,#004FA2,361643,0.006912894760855318,175,2024-10-16 18:22:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 18:22:49
52,Fulton,Georgia,44,#004FA2,521005,0.008445216456655887,190,2024-10-16 18:22:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 18:22:49
53,Gwinnett,Georgia,4,#004FA2,377874,0.0010585539095042263,197,2024-10-16 18:22:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 18:22:49
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-16 18:22:48,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 18:22:49
60,Gordon,Georgia,9,#004FA2,31494,0.028576871785101925,194,2024-10-16 18:22:48,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 18:22:49
63,Cherokee,Georgia,1,#004FA2,126682,0.0007893781279108319,159,2024-10-16 18:22:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 18:22:49
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-16 18:22:48,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 18:22:49
65,Forsyth,Georgia,2,#004FA2,112166,0.001783071518998627,188,2024-10-16 18:22:48,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 18:22:49
73,Lowndes,Georgia,15,#004FA2,61096,0.024551525468115752,222,2024-10-16 18:22:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 18:22:49
