objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14127,0.014157287463721953,174,2024-10-15 09:12:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 09:12:20
7,Clay,Georgia,1,#014FA1,2541,0.03935458480913026,161,2024-10-15 09:12:18,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-15 09:12:20
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-15 09:12:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 09:12:20
12,Worth,Georgia,10,#0250A0,8683,0.11516756881262237,289,2024-10-15 09:12:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 09:12:20
13,Chattahoochee,Georgia,1,#004FA2,3261,0.030665440049064706,157,2024-10-15 09:12:18,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-15 09:12:20
14,Marion,Georgia,4,#0250A0,3428,0.11668611435239205,226,2024-10-15 09:12:18,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 09:12:20
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 09:12:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 09:12:20
21,Macon,Georgia,20,#05519D,6451,0.3100294527980158,224,2024-10-15 09:12:18,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 09:12:20
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-15 09:12:18,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-15 09:12:20
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-15 09:12:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-15 09:12:20
41,Carroll,Georgia,1,#004FA2,57891,0.0017273842220725158,153,2024-10-15 09:12:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 09:12:20
42,Cobb,Georgia,2,#004FA2,347029,0.000576320710949229,164,2024-10-15 09:12:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 09:12:20
43,Coweta,Georgia,1,#004FA2,58439,0.0017111860230325639,169,2024-10-15 09:12:18,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 09:12:20
46,Paulding,Georgia,54,#0150A1,73090,0.07388151593925298,241,2024-10-15 09:12:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 09:12:20
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 09:12:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 09:12:20
51,Dekalb,Georgia,19,#004FA2,361642,0.005253814545876862,175,2024-10-15 09:12:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 09:12:20
52,Fulton,Georgia,9,#004FA2,521016,0.0017273941683172878,190,2024-10-15 09:12:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 09:12:20
53,Gwinnett,Georgia,2,#004FA2,377842,0.0005293217800032818,197,2024-10-15 09:12:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 09:12:20
54,Chattooga,Georgia,5,#004FA2,17586,0.028431707039690664,158,2024-10-15 09:12:18,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 09:12:20
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-15 09:12:18,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-15 09:12:20
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-15 09:12:18,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 09:12:20
58,Bartow,Georgia,6,#004FA2,46447,0.01291794949081749,139,2024-10-15 09:12:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 09:12:20
59,Catoosa,Georgia,3,#004FA2,26587,0.011283710083875577,154,2024-10-15 09:12:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 09:12:20
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-15 09:12:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-15 09:12:20
63,Cherokee,Georgia,2,#004FA2,126681,0.001578768718276616,159,2024-10-15 09:12:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 09:12:20
65,Forsyth,Georgia,44,#014FA1,112155,0.03923142080156926,188,2024-10-15 09:12:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 09:12:20
66,Hall,Georgia,368,#06529C,97855,0.37606662919625977,199,2024-10-15 09:12:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 09:12:20
69,Gilmer,Georgia,129,#08539A,27624,0.4669852302345786,191,2024-10-15 09:12:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-15 09:12:20
73,Lowndes,Georgia,21,#014FA1,61096,0.034372135655362054,222,2024-10-15 09:12:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 09:12:20
77,Berrien,Georgia,10,#0150A1,12129,0.08244702778464837,141,2024-10-15 09:12:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 09:12:20
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 09:12:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 09:12:20
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-15 09:12:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-15 09:12:20
83,Atkinson,Georgia,861,#AC7E00,4850,17.75257731958763,133,2024-10-15 09:12:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 09:12:20
84,Coffee,Georgia,2237,#A69200,16945,13.2015343759221,165,2024-10-15 09:12:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 09:12:20
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 09:12:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 09:12:20
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 09:12:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 09:12:20
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-15 09:12:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 09:12:20
93,Jeff Davis,Georgia,2122,#B56100,8582,24.726171055697975,210,2024-10-15 09:12:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 09:12:20
101,Ware,Georgia,41,#04519E,17660,0.232163080407701,278,2024-10-15 09:12:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 09:12:20
102,Bacon,Georgia,60,#0E5694,7111,0.8437631837997469,134,2024-10-15 09:12:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 09:12:20
103,Pierce,Georgia,76,#0B5497,11269,0.674416540953057,244,2024-10-15 09:12:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 09:12:20
104,Wayne,Georgia,370,#23607F,16939,2.184308400732039,281,2024-10-15 09:12:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 09:12:20
106,Glynn,Georgia,20,#014FA1,51186,0.03907318407377017,193,2024-10-15 09:12:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 09:12:20
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-15 09:12:18,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-15 09:12:20
108,Appling,Georgia,514,#43705F,12520,4.105431309904153,132,2024-10-15 09:12:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 09:12:20
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 09:12:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 09:12:20
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 09:12:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 09:12:20
111,Tattnall,Georgia,13,#0150A1,19001,0.06841745171306773,263,2024-10-15 09:12:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 09:12:20
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-15 09:12:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 09:12:20
113,Long,Georgia,4,#014FA1,8563,0.04671260072404532,221,2024-10-15 09:12:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 09:12:20
114,Liberty,Georgia,12,#014FA1,33807,0.03549560741858195,219,2024-10-15 09:12:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 09:12:20
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 09:12:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 09:12:20
124,Glascock,Georgia,5,#04519E,1807,0.2767017155506364,192,2024-10-15 09:12:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 09:12:20
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-15 09:12:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 09:12:20
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 09:12:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 09:12:20
127,Washington,Georgia,14,#03509F,8444,0.16579819990525818,280,2024-10-15 09:12:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 09:12:20
130,Barrow,Georgia,5,#004FA2,39209,0.012752174245708894,138,2024-10-15 09:12:18,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 09:12:20
131,Jackson,Georgia,4,#004FA2,38809,0.010306887577623746,208,2024-10-15 09:12:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 09:12:20
133,Clarke,Georgia,1,#004FA2,65005,0.0015383432043688946,160,2024-10-15 09:12:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 09:12:20
138,Warren,Georgia,7,#03519F,3432,0.20396270396270394,279,2024-10-15 09:12:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 09:12:20
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-15 09:12:18,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-15 09:12:20
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 09:12:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 09:12:20
142,Burke,Georgia,49,#06529C,14097,0.3475916861743633,148,2024-10-15 09:12:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 09:12:20
143,Emanuel,Georgia,6,#014FA1,13141,0.045658625675367166,184,2024-10-15 09:12:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 09:12:20
144,Jefferson,Georgia,41,#07529B,9735,0.42116076014381104,211,2024-10-15 09:12:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 09:12:20
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-15 09:12:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-15 09:12:20
147,Columbia,Georgia,40,#014FA1,70579,0.056674081525666276,167,2024-10-15 09:12:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 09:12:20
148,Lincoln,Georgia,37,#07539B,8334,0.4439644828413727,220,2024-10-15 09:12:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 09:12:20
149,Mcduffie,Georgia,17,#0250A0,11724,0.14500170590242237,227,2024-10-15 09:12:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 09:12:20
150,Richmond,Georgia,71,#0150A1,102133,0.06951719816317939,252,2024-10-15 09:12:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 09:12:20
151,Chatham,Georgia,85,#014FA1,164563,0.05165195092456992,156,2024-10-15 09:12:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 09:12:20
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-15 09:12:18,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-15 09:12:20
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-15 09:12:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 09:12:20
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 09:12:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 09:12:20
