objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-11 19:51:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-11 19:51:11
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 19:51:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 19:51:11
21,Macon,Georgia,2,#014FA1,6451,0.031002945279801578,224,2024-10-11 19:51:08,92057156-be61-4924-9308-04cb0ddef964,2024-10-11 19:51:11
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-11 19:51:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 19:51:11
29,Meriwether,Georgia,7,#014FA1,16755,0.0417785735601313,229,2024-10-11 19:51:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 19:51:11
42,Cobb,Georgia,1448,#07529B,347045,0.4172369577432321,164,2024-10-11 19:51:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 19:51:11
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 19:51:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 19:51:11
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 19:51:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 19:51:11
51,Dekalb,Georgia,12,#004FA2,361548,0.003319061369444721,175,2024-10-11 19:51:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 19:51:11
52,Fulton,Georgia,68,#004FA2,520945,0.013053201393621207,190,2024-10-11 19:51:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 19:51:11
53,Gwinnett,Georgia,87,#004FA2,377569,0.02304214593888799,197,2024-10-11 19:51:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 19:51:11
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-11 19:51:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-11 19:51:11
58,Bartow,Georgia,776,#1B5C87,46412,1.6719813841247952,139,2024-10-11 19:51:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 19:51:11
60,Gordon,Georgia,1,#004FA2,31497,0.0031749055465599895,194,2024-10-11 19:51:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 19:51:11
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-11 19:51:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 19:51:11
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 19:51:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 19:51:11
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 19:51:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 19:51:11
66,Hall,Georgia,1,#004FA2,97803,0.001022463523613795,199,2024-10-11 19:51:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 19:51:11
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-11 19:51:08,97d8e098-d637-416a-b372-28a0713bb569,2024-10-11 19:51:11
72,Brooks,Georgia,8,#0150A1,9322,0.0858184938854323,145,2024-10-11 19:51:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 19:51:11
73,Lowndes,Georgia,381,#0A5498,61137,0.623190539280632,222,2024-10-11 19:51:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 19:51:11
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 19:51:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 19:51:11
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 19:51:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 19:51:11
77,Berrien,Georgia,17,#0250A0,12140,0.1400329489291598,141,2024-10-11 19:51:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 19:51:11
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 19:51:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 19:51:11
79,Cook,Georgia,8,#0150A1,9180,0.08714596949891067,168,2024-10-11 19:51:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 19:51:11
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-11 19:51:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 19:51:11
81,Tift,Georgia,3,#004FA2,20681,0.014506068371935592,268,2024-10-11 19:51:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 19:51:11
