objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 11:33:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 11:33:28
15,Muscogee,Georgia,9,#004FA2,93511,0.009624536150827175,236,2024-10-18 11:33:27,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 11:33:28
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-18 11:33:27,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-18 11:33:28
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-18 11:33:27,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-18 11:33:28
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-18 11:33:27,92057156-be61-4924-9308-04cb0ddef964,2024-10-18 11:33:28
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-18 11:33:27,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-18 11:33:28
31,Troup,Georgia,1,#004FA2,18603,0.0053754770735902815,271,2024-10-18 11:33:27,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-18 11:33:28
42,Cobb,Georgia,8,#004FA2,347038,0.0023052230591462607,164,2024-10-18 11:33:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 11:33:28
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 11:33:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 11:33:28
46,Paulding,Georgia,3,#004FA2,73076,0.004105315014505446,241,2024-10-18 11:33:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 11:33:28
47,Clayton,Georgia,48,#014FA1,123693,0.038805752952875264,162,2024-10-18 11:33:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 11:33:28
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 11:33:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 11:33:28
50,Rockdale,Georgia,330,#0D5595,41632,0.7926594926979247,253,2024-10-18 11:33:27,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 11:33:28
51,Dekalb,Georgia,159,#014FA1,361644,0.043965889106414045,175,2024-10-18 11:33:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 11:33:28
52,Fulton,Georgia,57,#004FA2,521028,0.010939911098827703,190,2024-10-18 11:33:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 11:33:28
53,Gwinnett,Georgia,10,#004FA2,377923,0.002646041653987717,197,2024-10-18 11:33:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 11:33:28
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 11:33:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 11:33:28
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 11:33:27,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 11:33:28
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 11:33:27,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 11:33:28
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 11:33:27,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 11:33:28
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 11:33:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 11:33:28
63,Cherokee,Georgia,2,#004FA2,126691,0.0015786441025802938,159,2024-10-18 11:33:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 11:33:28
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 11:33:27,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 11:33:28
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 11:33:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 11:33:28
66,Hall,Georgia,2,#004FA2,97866,0.0020436106512987146,199,2024-10-18 11:33:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 11:33:28
67,Pickens,Georgia,6,#004FA2,21994,0.027280167318359555,243,2024-10-18 11:33:27,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 11:33:28
68,Fannin,Georgia,6,#004FA2,35688,0.016812373907195696,1162,2024-10-18 11:33:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 11:33:28
