objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9183,0.021779374931939453,267,2024-11-04 12:31:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 12:31:14
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 12:31:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 12:31:14
12,Worth,Georgia,15,#03509F,8714,0.17213679137020885,289,2024-11-04 12:31:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 12:31:14
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 12:31:12,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 12:31:14
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-04 12:31:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-04 12:31:14
15,Muscogee,Georgia,6,#004FA2,93658,0.006406286702684234,236,2024-11-04 12:31:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 12:31:14
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-11-04 12:31:12,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-04 12:31:14
26,Polk,Georgia,30,#0250A0,19976,0.15018021625951142,246,2024-11-04 12:31:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-04 12:31:14
27,Harris,Georgia,1,#004FA2,17645,0.005667327854916407,202,2024-11-04 12:31:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-04 12:31:14
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 12:31:12,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 12:31:14
29,Meriwether,Georgia,1,#004FA2,16760,0.0059665871121718375,229,2024-11-04 12:31:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-04 12:31:14
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-11-04 12:31:12,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-04 12:31:14
38,Monroe,Georgia,5,#014FA1,14110,0.03543586109142452,232,2024-11-04 12:31:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 12:31:14
42,Cobb,Georgia,15,#004FA2,347360,0.0043182865039152465,164,2024-11-04 12:31:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 12:31:14
44,Douglas,Georgia,6,#004FA2,65693,0.009133393207799918,179,2024-11-04 12:31:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 12:31:14
46,Paulding,Georgia,2,#004FA2,73107,0.0027357161420930964,241,2024-11-04 12:31:12,d8231557-9eef-46e9-a506-22b12651af49,2024-11-04 12:31:14
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 12:31:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 12:31:14
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-11-04 12:31:12,302bd038-3826-46a1-a969-1264dbadfd13,2024-11-04 12:31:14
50,Rockdale,Georgia,3,#004FA2,41627,0.00720686093160689,253,2024-11-04 12:31:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-04 12:31:14
51,Dekalb,Georgia,13,#004FA2,362355,0.0035876419533330574,175,2024-11-04 12:31:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 12:31:14
