objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,8,#0150A1,9175,0.08719346049046321,267,2024-10-04 17:58:50,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 17:58:51
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 17:58:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 17:58:51
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-04 17:58:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 17:58:51
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-10-04 17:58:50,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-04 17:58:51
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-04 17:58:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 17:58:51
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 17:58:50,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 17:58:51
26,Polk,Georgia,28,#0250A0,19957,0.14030164854437038,246,2024-10-04 17:58:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 17:58:51
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-04 17:58:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 17:58:51
43,Coweta,Georgia,2,#004FA2,58465,0.0034208500812451894,169,2024-10-04 17:58:50,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 17:58:51
44,Douglas,Georgia,2,#004FA2,65633,0.0030472475736291194,179,2024-10-04 17:58:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 17:58:51
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 17:58:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 17:58:51
51,Dekalb,Georgia,44,#004FA2,361195,0.012181785462146485,175,2024-10-04 17:58:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 17:58:51
52,Fulton,Georgia,11,#004FA2,520416,0.0021136936604562503,190,2024-10-04 17:58:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 17:58:51
53,Gwinnett,Georgia,19,#004FA2,377298,0.005035807239900556,197,2024-10-04 17:58:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 17:58:51
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-04 17:58:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-04 17:58:51
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-04 17:58:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 17:58:51
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 17:58:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 17:58:51
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-10-04 17:58:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 17:58:51
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 17:58:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 17:58:51
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 17:58:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 17:58:51
72,Brooks,Georgia,591,#6C8436,8906,6.635975746687627,145,2024-10-04 17:58:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 17:58:51
73,Lowndes,Georgia,17831,#BC4C00,59869,29.783360336735203,222,2024-10-04 17:58:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 17:58:51
74,Clinch,Georgia,56,#366A6C,1680,3.3333333333333335,163,2024-10-04 17:58:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 17:58:51
75,Echols,Georgia,262,#B43A00,672,38.98809523809524,181,2024-10-04 17:58:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 17:58:51
76,Charlton,Georgia,142,#26627C,6127,2.317610576138404,155,2024-10-04 17:58:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 17:58:51
77,Berrien,Georgia,5666,#AB2600,11327,50.022071157411496,141,2024-10-04 17:58:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 17:58:51
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 17:58:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 17:58:51
79,Cook,Georgia,838,#94980E,9181,9.127546018952184,168,2024-10-04 17:58:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 17:58:51
80,Irwin,Georgia,299,#4D7555,6259,4.777120945837994,207,2024-10-04 17:58:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 17:58:51
81,Tift,Georgia,395,#1F5E83,20664,1.9115369725125824,268,2024-10-04 17:58:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 17:58:51
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 17:58:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 17:58:51
83,Atkinson,Georgia,3454,#8A1001,4761,72.54778407897501,133,2024-10-04 17:58:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 17:58:51
84,Coffee,Georgia,14288,#730E01,17007,84.01246545540072,165,2024-10-04 17:58:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 17:58:51
85,Lanier,Georgia,314,#AC7F00,1775,17.690140845070424,216,2024-10-04 17:58:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 17:58:51
86,Ben Hill,Georgia,165,#4E7554,3440,4.796511627906977,140,2024-10-04 17:58:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 17:58:51
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 17:58:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 17:58:51
92,Wilcox,Georgia,59,#0F5693,6304,0.9359137055837564,286,2024-10-04 17:58:50,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 17:58:51
93,Jeff Davis,Georgia,5930,#901100,8590,69.0337601862631,210,2024-10-04 17:58:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 17:58:51
94,Telfair,Georgia,994,#BA5100,3485,28.522238163558107,265,2024-10-04 17:58:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 17:58:51
95,Wheeler,Georgia,351,#B13300,817,42.96205630354957,283,2024-10-04 17:58:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 17:58:51
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 17:58:50,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 17:58:51
97,Laurens,Georgia,201,#15598D,15407,1.304601804374635,217,2024-10-04 17:58:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 17:58:51
98,Montgomery,Georgia,1361,#7D0F01,1724,78.94431554524361,233,2024-10-04 17:58:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 17:58:51
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 17:58:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 17:58:51
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 17:58:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 17:58:51
101,Ware,Georgia,4444,#B65F00,17660,25.164212910532274,278,2024-10-04 17:58:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 17:58:51
102,Bacon,Georgia,3438,#AC2900,7146,48.11083123425693,134,2024-10-04 17:58:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 17:58:51
103,Pierce,Georgia,5152,#AE2E00,11274,45.69806634734788,244,2024-10-04 17:58:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 17:58:51
104,Wayne,Georgia,3466,#B07300,16961,20.43511585401804,281,2024-10-04 17:58:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 17:58:51
105,Camden,Georgia,8,#004FA2,28421,0.02814820027444495,151,2024-10-04 17:58:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 17:58:51
106,Glynn,Georgia,316,#0A5498,51182,0.6174045562893204,193,2024-10-04 17:58:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 17:58:51
107,Mcintosh,Georgia,473,#567A4C,8860,5.3386004514672685,228,2024-10-04 17:58:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 17:58:51
108,Appling,Georgia,7214,#A41700,12519,57.624410895438935,132,2024-10-04 17:58:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 17:58:51
109,Candler,Georgia,1204,#A19F01,12096,9.953703703703704,152,2024-10-04 17:58:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 17:58:51
110,Evans,Georgia,1129,#A49900,9911,11.3913833114721,185,2024-10-04 17:58:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 17:58:51
111,Tattnall,Georgia,2847,#A88B00,19229,14.805762130115971,263,2024-10-04 17:58:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 17:58:51
