objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,4,#014FA1,9166,0.04363953742090334,267,2024-10-07 10:49:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 10:49:36
5,Baker,Georgia,2,#0150A1,2732,0.07320644216691069,4229,2024-10-07 10:49:35,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-07 10:49:36
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 10:49:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 10:49:36
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 10:49:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 10:49:36
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 10:49:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 10:49:36
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-07 10:49:35,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-07 10:49:36
42,Cobb,Georgia,6,#004FA2,347044,0.0017288874033263792,164,2024-10-07 10:49:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 10:49:36
44,Douglas,Georgia,5,#004FA2,65617,0.007619976530472286,179,2024-10-07 10:49:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 10:49:36
45,Fayette,Georgia,6,#004FA2,54730,0.010962908825141605,186,2024-10-07 10:49:35,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 10:49:36
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-07 10:49:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 10:49:36
47,Clayton,Georgia,1,#004FA2,123680,0.0008085381630012937,162,2024-10-07 10:49:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 10:49:36
48,Henry,Georgia,3,#004FA2,106712,0.002811305195292001,205,2024-10-07 10:49:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 10:49:36
51,Dekalb,Georgia,164,#014FA1,361547,0.045360630844675794,175,2024-10-07 10:49:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 10:49:36
52,Fulton,Georgia,42,#004FA2,520966,0.008061946460997456,190,2024-10-07 10:49:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 10:49:36
53,Gwinnett,Georgia,1,#004FA2,377541,0.0002648718947081244,197,2024-10-07 10:49:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 10:49:36
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-07 10:49:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 10:49:36
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-07 10:49:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 10:49:36
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 10:49:35,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 10:49:36
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-07 10:49:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 10:49:36
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 10:49:35,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 10:49:36
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-07 10:49:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 10:49:36
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-07 10:49:35,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-07 10:49:36
