objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 19:48:26,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 19:48:27
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-29 19:48:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 19:48:27
12,Worth,Georgia,3,#014FA1,8712,0.03443526170798898,289,2024-10-29 19:48:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 19:48:27
42,Cobb,Georgia,1,#004FA2,347193,0.0002880242401200485,164,2024-10-29 19:48:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 19:48:27
43,Coweta,Georgia,5,#004FA2,58582,0.008535044894336144,169,2024-10-29 19:48:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 19:48:27
44,Douglas,Georgia,310,#08539A,65687,0.471935086090094,179,2024-10-29 19:48:26,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 19:48:27
46,Paulding,Georgia,1,#004FA2,73103,0.0013679329165697713,241,2024-10-29 19:48:26,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 19:48:27
51,Dekalb,Georgia,9,#004FA2,362062,0.00248576210704244,175,2024-10-29 19:48:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 19:48:27
52,Fulton,Georgia,9,#004FA2,521986,0.0017241841735218953,190,2024-10-29 19:48:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 19:48:27
53,Gwinnett,Georgia,2,#004FA2,378252,0.0005287480304135867,197,2024-10-29 19:48:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 19:48:27
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-29 19:48:26,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-29 19:48:27
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-29 19:48:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 19:48:27
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 19:48:26,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 19:48:27
65,Forsyth,Georgia,1,#004FA2,112271,0.0008907019622164228,188,2024-10-29 19:48:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 19:48:27
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 19:48:26,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 19:48:27
68,Fannin,Georgia,1,#004FA2,35705,0.0028007281893292256,1162,2024-10-29 19:48:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 19:48:27
69,Gilmer,Georgia,6,#004FA2,27626,0.021718670817345978,191,2024-10-29 19:48:26,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 19:48:27
72,Brooks,Georgia,199,#23607F,9322,2.1347350354001287,145,2024-10-29 19:48:26,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 19:48:27
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-29 19:48:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 19:48:27
77,Berrien,Georgia,28,#04519E,12114,0.23113752682846295,141,2024-10-29 19:48:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 19:48:27
78,Colquitt,Georgia,22,#04519E,9851,0.2233275809562481,166,2024-10-29 19:48:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 19:48:27
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-29 19:48:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-29 19:48:27
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 19:48:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 19:48:27
84,Coffee,Georgia,2,#004FA2,16862,0.011860989206499821,165,2024-10-29 19:48:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 19:48:27
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-29 19:48:26,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 19:48:27
93,Jeff Davis,Georgia,15,#03509F,8503,0.17640832647300952,210,2024-10-29 19:48:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 19:48:27
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-29 19:48:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-29 19:48:27
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 19:48:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 19:48:27
102,Bacon,Georgia,6,#0150A1,7111,0.08437631837997468,134,2024-10-29 19:48:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 19:48:27
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 19:48:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 19:48:27
133,Clarke,Georgia,16,#004FA2,64967,0.0246278880046793,160,2024-10-29 19:48:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 19:48:27
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 19:48:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 19:48:27
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 19:48:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 19:48:27
150,Richmond,Georgia,6,#004FA2,101906,0.005887778933526976,252,2024-10-29 19:48:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 19:48:27
