objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 11:50:41,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 11:50:42
11,Mitchell,Georgia,2,#004FA2,10582,0.0189000189000189,231,2024-10-10 11:50:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 11:50:42
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 11:50:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 11:50:42
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 11:50:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 11:50:42
27,Harris,Georgia,1,#004FA2,17652,0.0056650804441423066,202,2024-10-10 11:50:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 11:50:42
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 11:50:41,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 11:50:42
42,Cobb,Georgia,11,#004FA2,347044,0.003169626906098362,164,2024-10-10 11:50:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 11:50:42
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 11:50:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 11:50:42
44,Douglas,Georgia,1,#004FA2,65628,0.0015237398671298836,179,2024-10-10 11:50:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 11:50:42
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 11:50:41,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 11:50:42
46,Paulding,Georgia,4,#004FA2,73038,0.005476601221282073,241,2024-10-10 11:50:41,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 11:50:42
47,Clayton,Georgia,5,#004FA2,123678,0.004042756189459726,162,2024-10-10 11:50:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 11:50:42
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 11:50:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 11:50:42
49,Newton,Georgia,39,#0250A0,36099,0.10803623369068395,237,2024-10-10 11:50:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 11:50:42
50,Rockdale,Georgia,3,#004FA2,41619,0.007208246233691343,253,2024-10-10 11:50:41,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 11:50:42
51,Dekalb,Georgia,18,#004FA2,361548,0.004978592054167082,175,2024-10-10 11:50:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 11:50:42
52,Fulton,Georgia,199,#014FA1,520921,0.038201569911752456,190,2024-10-10 11:50:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 11:50:42
53,Gwinnett,Georgia,12,#004FA2,377555,0.0031783448769053518,197,2024-10-10 11:50:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 11:50:42
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 11:50:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 11:50:42
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-10 11:50:41,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-10 11:50:42
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 11:50:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 11:50:42
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-10 11:50:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 11:50:42
58,Bartow,Georgia,33,#0150A1,46410,0.07110536522301228,139,2024-10-10 11:50:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 11:50:42
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-10 11:50:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 11:50:42
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-10 11:50:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 11:50:42
63,Cherokee,Georgia,4,#004FA2,126693,0.003157238363603356,159,2024-10-10 11:50:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 11:50:42
65,Forsyth,Georgia,4,#004FA2,112103,0.003568147150388482,188,2024-10-10 11:50:41,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 11:50:42
66,Hall,Georgia,2,#004FA2,97812,0.0020447388868441497,199,2024-10-10 11:50:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 11:50:42
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 11:50:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 11:50:42
73,Lowndes,Georgia,3163,#54794E,60958,5.188818530791693,222,2024-10-10 11:50:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 11:50:42
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 11:50:41,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 11:50:42
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 11:50:41,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 11:50:42
77,Berrien,Georgia,548,#497359,12140,4.514003294892916,141,2024-10-10 11:50:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 11:50:42
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 11:50:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 11:50:42
79,Cook,Georgia,13,#0250A0,9180,0.14161220043572986,168,2024-10-10 11:50:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 11:50:42
80,Irwin,Georgia,11,#03509F,6257,0.1758031005274093,207,2024-10-10 11:50:41,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 11:50:42
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-10 11:50:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 11:50:42
83,Atkinson,Georgia,2396,#AB2700,4848,49.42244224422442,133,2024-10-10 11:50:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 11:50:42
84,Coffee,Georgia,7610,#AF2F00,16978,44.82271174461067,165,2024-10-10 11:50:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 11:50:42
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 11:50:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 11:50:42
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 11:50:41,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 11:50:42
87,Bleckley,Georgia,1,#014FA1,3024,0.03306878306878307,143,2024-10-10 11:50:41,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 11:50:42
93,Jeff Davis,Georgia,4574,#A82000,8589,53.25416230061707,210,2024-10-10 11:50:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 11:50:42
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 11:50:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 11:50:42
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 11:50:41,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 11:50:42
97,Laurens,Georgia,5,#014FA1,15412,0.032442252790033745,217,2024-10-10 11:50:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 11:50:42
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 11:50:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 11:50:42
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 11:50:41,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 11:50:42
101,Ware,Georgia,1511,#8B9317,17655,8.558482016425941,278,2024-10-10 11:50:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 11:50:42
102,Bacon,Georgia,327,#4A7458,7136,4.582399103139013,134,2024-10-10 11:50:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 11:50:42
