objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 17:08:34,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 17:08:34
4,Thomas,Georgia,15,#03509F,9147,0.1639881928501148,267,2024-10-03 17:08:34,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 17:08:34
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 17:08:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 17:08:34
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 17:08:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 17:08:34
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 17:08:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 17:08:34
27,Harris,Georgia,25,#0250A0,17641,0.14171532226064282,202,2024-10-03 17:08:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 17:08:34
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 17:08:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 17:08:34
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 17:08:34,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 17:08:34
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 17:08:34,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 17:08:34
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 17:08:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 17:08:34
42,Cobb,Georgia,15,#004FA2,346875,0.004324324324324324,164,2024-10-03 17:08:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 17:08:34
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-03 17:08:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 17:08:34
46,Paulding,Georgia,1,#004FA2,73018,0.0013695253225232133,241,2024-10-03 17:08:34,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 17:08:34
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 17:08:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 17:08:34
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 17:08:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 17:08:34
49,Newton,Georgia,5,#004FA2,36099,0.013850799191113327,237,2024-10-03 17:08:34,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-03 17:08:34
51,Dekalb,Georgia,9,#004FA2,361194,0.0024917357431186566,175,2024-10-03 17:08:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 17:08:34
52,Fulton,Georgia,18,#004FA2,520443,0.0034585920071938717,190,2024-10-03 17:08:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 17:08:34
53,Gwinnett,Georgia,3,#004FA2,377284,0.0007951569639846905,197,2024-10-03 17:08:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 17:08:34
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 17:08:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 17:08:34
58,Bartow,Georgia,8,#004FA2,46343,0.017262585503743825,139,2024-10-03 17:08:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 17:08:34
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 17:08:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 17:08:34
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-03 17:08:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 17:08:34
63,Cherokee,Georgia,8,#004FA2,126614,0.006318416604798837,159,2024-10-03 17:08:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 17:08:34
66,Hall,Georgia,7,#004FA2,97777,0.007159147856857953,199,2024-10-03 17:08:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 17:08:34
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-03 17:08:34,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 17:08:34
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 17:08:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 17:08:34
72,Brooks,Georgia,1706,#AE7900,8906,19.15562542106445,145,2024-10-03 17:08:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 17:08:34
73,Lowndes,Georgia,24568,#B23600,59866,41.03831891223733,222,2024-10-03 17:08:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 17:08:34
74,Clinch,Georgia,1068,#9B1200,1680,63.57142857142857,163,2024-10-03 17:08:34,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 17:08:34
75,Echols,Georgia,402,#A21300,672,59.82142857142857,181,2024-10-03 17:08:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 17:08:34
