objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,24,#004FA2,112166,0.021396858227983526,188,2024-10-16 09:12:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 09:12:39
66,Hall,Georgia,23,#004FA2,97858,0.02350344376545607,199,2024-10-16 09:12:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 09:12:39
68,Fannin,Georgia,6,#004FA2,35682,0.016815200941651252,1162,2024-10-16 09:12:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-16 09:12:39
73,Lowndes,Georgia,13,#004FA2,61096,0.02127798873903365,222,2024-10-16 09:12:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 09:12:39
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-16 09:12:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-16 09:12:39
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-16 09:12:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 09:12:39
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-16 09:12:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 09:12:39
79,Cook,Georgia,12,#0250A0,9177,0.13076168682576006,168,2024-10-16 09:12:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 09:12:39
81,Tift,Georgia,5,#004FA2,20675,0.02418379685610641,268,2024-10-16 09:12:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 09:12:39
82,Turner,Georgia,8,#0250A0,5659,0.141367732814985,272,2024-10-16 09:12:39,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-16 09:12:39
83,Atkinson,Georgia,431,#909612,4850,8.88659793814433,133,2024-10-16 09:12:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 09:12:39
84,Coffee,Georgia,1182,#718731,16944,6.975920679886685,165,2024-10-16 09:12:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 09:12:39
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 09:12:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 09:12:39
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 09:12:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 09:12:39
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-16 09:12:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 09:12:39
92,Wilcox,Georgia,14,#04519E,6307,0.22197558268590456,286,2024-10-16 09:12:39,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 09:12:39
93,Jeff Davis,Georgia,1270,#A88B00,8576,14.808768656716417,210,2024-10-16 09:12:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 09:12:39
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 09:12:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 09:12:39
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 09:12:39,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 09:12:39
101,Ware,Georgia,15,#0150A1,17659,0.08494252222662665,278,2024-10-16 09:12:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 09:12:39
102,Bacon,Georgia,23,#05529D,7112,0.3233970753655793,134,2024-10-16 09:12:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 09:12:39
103,Pierce,Georgia,25,#04519E,11267,0.2218869264222952,244,2024-10-16 09:12:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 09:12:39
104,Wayne,Georgia,29,#03509F,16942,0.17117223468303625,281,2024-10-16 09:12:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 09:12:39
105,Camden,Georgia,63,#04519E,28413,0.22172949002217296,151,2024-10-16 09:12:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 09:12:39
108,Appling,Georgia,245,#205F82,12518,1.957181658411887,132,2024-10-16 09:12:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 09:12:39
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 09:12:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 09:12:39
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 09:12:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 09:12:39
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 09:12:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 09:12:39
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 09:12:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 09:12:39
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-16 09:12:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 09:12:39
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 09:12:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 09:12:39
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 09:12:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 09:12:39
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 09:12:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 09:12:39
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 09:12:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 09:12:39
133,Clarke,Georgia,5,#004FA2,64911,0.007702854677943646,160,2024-10-16 09:12:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 09:12:39
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 09:12:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 09:12:39
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 09:12:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 09:12:39
142,Burke,Georgia,2,#004FA2,14097,0.014187415762218911,148,2024-10-16 09:12:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 09:12:39
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-16 09:12:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 09:12:39
145,Jenkins,Georgia,6,#0250A0,5298,0.11325028312570783,212,2024-10-16 09:12:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 09:12:39
147,Columbia,Georgia,27,#014FA1,70579,0.038255005029824735,167,2024-10-16 09:12:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 09:12:39
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 09:12:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 09:12:39
150,Richmond,Georgia,23,#004FA2,102133,0.02251965574300177,252,2024-10-16 09:12:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 09:12:39
151,Chatham,Georgia,20,#004FA2,164563,0.012153400217545865,156,2024-10-16 09:12:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 09:12:39
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-16 09:12:39,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-16 09:12:39
154,Habersham,Georgia,4,#004FA2,22423,0.017838826205235695,198,2024-10-16 09:12:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 09:12:39
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-16 09:12:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 09:12:39
159,Hart,Georgia,3,#004FA2,10258,0.029245466952622347,203,2024-10-16 09:12:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-16 09:12:39
