objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 11:49:14,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 11:49:15
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 11:49:14,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 11:49:15
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-31 11:49:14,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 11:49:15
14,Marion,Georgia,4,#0250A0,3429,0.11665208515602217,226,2024-10-31 11:49:14,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-31 11:49:15
15,Muscogee,Georgia,14,#004FA2,93642,0.0149505563742765,236,2024-10-31 11:49:14,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 11:49:15
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 11:49:14,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 11:49:15
21,Macon,Georgia,240,#3C6D66,6456,3.717472118959108,224,2024-10-31 11:49:14,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 11:49:15
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-10-31 11:49:14,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-31 11:49:15
29,Meriwether,Georgia,9,#014FA1,16759,0.05370248821528731,229,2024-10-31 11:49:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 11:49:15
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-31 11:49:14,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 11:49:15
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 11:49:14,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 11:49:15
42,Cobb,Georgia,18,#004FA2,347193,0.005184436322160873,164,2024-10-31 11:49:14,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 11:49:15
