objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8713,0.03443130953747275,289,2024-10-25 09:26:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 09:26:23
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-25 09:36:22,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-25 09:36:24
32,Crawford,Georgia,24,#05519D,8441,0.2843265015993366,170,2024-10-25 09:36:22,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-25 09:36:24
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-25 09:36:22,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-25 09:36:24
41,Carroll,Georgia,20,#014FA1,57927,0.03452621402800076,153,2024-10-25 09:26:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 09:26:23
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-25 09:26:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 09:26:23
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 09:26:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 09:26:23
44,Douglas,Georgia,14,#004FA2,65664,0.021320662768031188,179,2024-10-25 09:36:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 09:36:24
45,Fayette,Georgia,15,#004FA2,54762,0.027391256710857893,186,2024-10-25 09:36:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 09:36:24
46,Paulding,Georgia,1,#004FA2,73101,0.0013679703424029767,241,2024-10-25 09:36:22,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 09:36:24
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 09:26:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 09:26:23
51,Dekalb,Georgia,93,#004FA2,361817,0.025703601544427156,175,2024-10-25 09:26:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 09:26:23
52,Fulton,Georgia,7,#004FA2,521320,0.001342745338755467,190,2024-10-25 09:26:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 09:26:23
53,Gwinnett,Georgia,9,#004FA2,378118,0.0023802093526359494,197,2024-10-25 09:26:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 09:26:23
58,Bartow,Georgia,1,#004FA2,46472,0.002151833362024445,139,2024-10-25 09:36:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 09:36:24
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-25 09:26:22,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 09:26:23
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 09:26:22,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 09:26:23
