objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,3628,#B65D00,14125,25.68495575221239,268,2024-09-28 19:27:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 19:27:12
82,Turner,Georgia,1152,#AF7400,5667,20.328215987294865,272,2024-09-28 19:27:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 19:27:12
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 19:27:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 19:27:12
84,Coffee,Georgia,16391,#5B0B02,17015,96.33264766382604,165,2024-09-28 19:27:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 19:27:12
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 19:27:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 19:27:12
86,Ben Hill,Georgia,3303,#5C0B02,3440,96.01744186046511,140,2024-09-28 19:27:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 19:27:12
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 19:27:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 19:27:12
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 19:27:11,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 19:27:12
89,Dooly,Georgia,1,#004FA2,7307,0.01368550704803613,177,2024-09-28 19:27:11,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 19:27:12
90,Houston,Georgia,3,#004FA2,19106,0.015701873756934995,206,2024-09-28 19:27:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 19:27:12
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-28 19:27:11,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 19:27:12
92,Wilcox,Georgia,1471,#B36700,6304,23.33439086294416,286,2024-09-28 19:27:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 19:27:12
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 19:27:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 19:27:12
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 19:27:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 19:27:12
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 19:27:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 19:27:12
96,Dodge,Georgia,1680,#AF2F00,3745,44.85981308411215,176,2024-09-28 19:27:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 19:27:12
97,Laurens,Georgia,8091,#9C1200,12831,63.05821837736731,217,2024-09-28 19:27:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 19:27:12
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 19:27:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 19:27:12
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 19:27:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 19:27:12
100,Brantley,Georgia,7547,#830F01,9947,75.87212224791394,144,2024-09-28 19:27:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 19:27:12
101,Ware,Georgia,17476,#560A02,17660,98.95809739524348,278,2024-09-28 19:27:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 19:27:12
102,Bacon,Georgia,6364,#690C01,7147,89.04435427452077,134,2024-09-28 19:27:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 19:27:12
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 19:27:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 19:27:12
104,Wayne,Georgia,13296,#7E0F01,16957,78.4100961254939,281,2024-09-28 19:27:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 19:27:12
105,Camden,Georgia,8351,#BB4E00,28421,29.383202561486225,151,2024-09-28 19:27:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 19:27:12
106,Glynn,Georgia,28451,#A61B00,51182,55.58790199679575,193,2024-09-28 19:27:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 19:27:12
107,Mcintosh,Georgia,4597,#A92200,8860,51.88487584650113,228,2024-09-28 19:27:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 19:27:12
108,Appling,Georgia,12471,#550A02,12519,99.61658279415289,132,2024-09-28 19:27:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 19:27:12
109,Candler,Georgia,5585,#AE2D00,12064,46.29476127320955,152,2024-09-28 19:27:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 19:27:12
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 19:27:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 19:27:12
111,Tattnall,Georgia,11932,#9E1300,19193,62.16849893190226,263,2024-09-28 19:27:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 19:27:12
112,Toombs,Georgia,8247,#700D01,9644,85.51430941518042,269,2024-09-28 19:27:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 19:27:12
113,Long,Georgia,5063,#A31400,8526,59.383063570255686,221,2024-09-28 19:27:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 19:27:12
114,Liberty,Georgia,14115,#B23500,33814,41.743065002661616,219,2024-09-28 19:27:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 19:27:12
115,Bryan,Georgia,12751,#AA2400,24986,51.03257824381654,146,2024-09-28 19:27:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 19:27:12
116,Bulloch,Georgia,23765,#B33700,58657,40.51519852703002,147,2024-09-28 19:27:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 19:27:12
117,Effingham,Georgia,21045,#991200,32481,64.79172439272189,182,2024-09-28 19:27:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 19:27:12
118,Bibb,Georgia,311,#06529C,78965,0.393845374533021,142,2024-09-28 19:27:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 19:27:12
119,Twiggs,Georgia,127,#2C6576,4645,2.7341227125941874,273,2024-09-28 19:27:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 19:27:12
120,Baldwin,Georgia,307,#175A8B,21599,1.4213621000972267,136,2024-09-28 19:27:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 19:27:12
121,Jasper,Georgia,51,#0C5596,7163,0.7119921820466285,209,2024-09-28 19:27:11,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 19:27:12
122,Jones,Georgia,12,#0150A1,13486,0.08898116565327006,214,2024-09-28 19:27:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 19:27:12
123,Putnam,Georgia,46,#05519D,14986,0.30695315627919395,248,2024-09-28 19:27:11,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 19:27:12
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 19:27:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 19:27:12
125,Hancock,Georgia,3305,#AE2D00,7143,46.26907461850763,200,2024-09-28 19:27:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 19:27:12
126,Johnson,Georgia,4843,#570A02,4912,98.59527687296416,213,2024-09-28 19:27:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 19:27:12
127,Washington,Georgia,6514,#810F01,8462,76.97943748522808,280,2024-09-28 19:27:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 19:27:12
128,Wilkinson,Georgia,188,#7C8C26,2455,7.657841140529531,288,2024-09-28 19:27:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 19:27:12
129,Morgan,Georgia,290,#26627C,12210,2.375102375102375,234,2024-09-28 19:27:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 19:27:12
130,Barrow,Georgia,8,#004FA2,39132,0.02044362669937647,138,2024-09-28 19:27:11,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 19:27:12
131,Jackson,Georgia,10,#004FA2,38742,0.025811780496618655,208,2024-09-28 19:27:11,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 19:27:12
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-28 19:27:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 19:27:12
133,Clarke,Georgia,214,#05529D,64945,0.32950958503348987,160,2024-09-28 19:27:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 19:27:12
134,Madison,Georgia,385,#23607F,17646,2.1817975745211378,225,2024-09-28 19:27:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 19:27:12
135,Oconee,Georgia,7,#014FA1,20274,0.03452698036894545,238,2024-09-28 19:27:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 19:27:12
136,Greene,Georgia,524,#316771,17267,3.034690449991313,196,2024-09-28 19:27:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 19:27:12
137,Taliaferro,Georgia,1017,#B84300,2984,34.08176943699732,262,2024-09-28 19:27:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 19:27:12
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 19:27:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 19:27:12
139,Elbert,Georgia,3127,#B43B00,8054,38.825428358579586,183,2024-09-28 19:27:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 19:27:12
140,Oglethorpe,Georgia,317,#326870,10258,3.0902710079937608,239,2024-09-28 19:27:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 19:27:12
141,Wilkes,Georgia,5396,#A21300,8961,60.21649369490012,287,2024-09-28 19:27:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 19:27:12
142,Burke,Georgia,11982,#700D01,14018,85.47581680696248,148,2024-09-28 19:27:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 19:27:12
143,Emanuel,Georgia,9023,#8C1101,12699,71.05283880620522,184,2024-09-28 19:27:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 19:27:12
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 19:27:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 19:27:12
145,Jenkins,Georgia,3606,#921100,5270,68.42504743833017,212,2024-09-28 19:27:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 19:27:12
146,Screven,Georgia,7072,#670C02,7818,90.4579176259913,255,2024-09-28 19:27:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 19:27:12
147,Columbia,Georgia,70157,#550A02,70539,99.4584556061186,167,2024-09-28 19:27:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 19:27:12
148,Lincoln,Georgia,5323,#A82000,10068,52.870480731029005,220,2024-09-28 19:27:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 19:27:12
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 19:27:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 19:27:12
150,Richmond,Georgia,93427,#640C02,101816,91.76062701343601,252,2024-09-28 19:27:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 19:27:12
151,Chatham,Georgia,86104,#A92100,164466,52.353677963834464,156,2024-09-28 19:27:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 19:27:12
152,Banks,Georgia,143,#165A8C,10302,1.3880799844690352,137,2024-09-28 19:27:11,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 19:27:12
153,Franklin,Georgia,1647,#AA8400,10021,16.435485480490968,189,2024-09-28 19:27:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 19:27:12
154,Habersham,Georgia,1253,#5A7C48,22439,5.584027808725879,198,2024-09-28 19:27:11,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 19:27:12
155,Rabun,Georgia,6925,#B13300,16169,42.828870059991345,250,2024-09-28 19:27:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 19:27:12
156,Stephens,Georgia,2371,#AB8200,14050,16.87544483985765,258,2024-09-28 19:27:11,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 19:27:12
157,Towns,Georgia,5,#004FA2,17907,0.027922041659686155,3782,2024-09-28 19:27:11,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-28 19:27:12
158,White,Georgia,889,#4F7653,18181,4.889720037401683,284,2024-09-28 19:27:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 19:27:12
159,Hart,Georgia,2856,#B95400,10247,27.871572167463647,203,2024-09-28 19:27:11,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 19:27:12
