objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,105,#0C5596,14107,0.7443113347983271,174,2024-09-28 12:37:07,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 12:37:08
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-28 12:37:07,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-28 12:37:08
3,Grady,Georgia,22,#04519E,9534,0.23075309418921752,195,2024-09-28 12:37:07,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 12:37:08
4,Thomas,Georgia,1246,#A79000,9126,13.653298268682883,267,2024-09-28 12:37:07,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 12:37:08
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 12:37:07,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 12:37:08
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 12:37:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 12:37:08
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-28 12:37:07,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-28 12:37:08
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-28 12:37:07,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 12:37:08
26,Polk,Georgia,87,#07529B,19957,0.435937265120008,246,2024-09-28 12:37:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 12:37:08
27,Harris,Georgia,17,#0250A0,17654,0.0962954571201994,202,2024-09-28 12:37:07,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 12:37:08
29,Meriwether,Georgia,34,#03519F,16742,0.20308206904790346,229,2024-09-28 12:37:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 12:37:08
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-28 12:37:07,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 12:37:08
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 12:37:07,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 12:37:08
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-28 12:37:07,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-28 12:37:08
33,Peach,Georgia,185,#35696D,5620,3.291814946619217,242,2024-09-28 12:37:07,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 12:37:08
35,Upson,Georgia,26,#04519E,11574,0.22464143770520134,275,2024-09-28 12:37:07,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 12:37:08
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 12:37:07,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 12:37:08
38,Monroe,Georgia,60,#07529B,14090,0.42583392476933996,232,2024-09-28 12:37:07,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 12:37:08
40,Spalding,Georgia,43,#04519E,17315,0.24833958995090963,257,2024-09-28 12:37:07,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 12:37:08
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-28 12:37:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 12:37:08
42,Cobb,Georgia,294,#0150A1,346872,0.08475748979450633,164,2024-09-28 12:37:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 12:37:08
43,Coweta,Georgia,13,#004FA2,58474,0.022232103156958647,169,2024-09-28 12:37:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 12:37:08
44,Douglas,Georgia,3,#004FA2,65636,0.004570662441343165,179,2024-09-28 12:37:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 12:37:08
45,Fayette,Georgia,22,#014FA1,54746,0.04018558433492858,186,2024-09-28 12:37:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 12:37:08
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 12:37:07,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 12:37:08
47,Clayton,Georgia,636,#08539A,123458,0.5151549514814755,162,2024-09-28 12:37:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 12:37:08
48,Henry,Georgia,222,#03519F,106588,0.20827860547153526,205,2024-09-28 12:37:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 12:37:08
49,Newton,Georgia,108,#05519D,36100,0.2991689750692521,237,2024-09-28 12:37:07,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 12:37:08
50,Rockdale,Georgia,65,#03509F,41617,0.15618617391931183,253,2024-09-28 12:37:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 12:37:08
