objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-25 22:34:47,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 22:34:47
4,Thomas,Georgia,123,#165A8C,9129,1.3473545842918173,267,2024-09-25 22:34:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-25 22:34:47
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 22:34:47,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 22:34:47
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-09-25 22:34:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-25 22:34:47
12,Worth,Georgia,18,#03519F,8607,0.20913210177762287,289,2024-09-25 22:34:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 22:34:47
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-25 22:34:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 22:34:47
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-09-25 22:34:47,92057156-be61-4924-9308-04cb0ddef964,2024-09-25 22:34:47
25,Haralson,Georgia,45,#05519D,15522,0.28991109393119446,201,2024-09-25 22:34:47,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 22:34:47
26,Polk,Georgia,3,#004FA2,19958,0.015031566289207337,246,2024-09-25 22:34:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 22:34:47
27,Harris,Georgia,6,#014FA1,17654,0.03398663192477625,202,2024-09-25 22:34:47,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 22:34:47
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-25 22:34:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 22:34:47
29,Meriwether,Georgia,119,#0C5596,16740,0.7108721624850658,229,2024-09-25 22:34:47,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 22:34:47
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-25 22:34:47,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 22:34:47
32,Crawford,Georgia,1,#004FA2,8434,0.01185677021579322,170,2024-09-25 22:34:47,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-25 22:34:47
33,Peach,Georgia,470,#87921B,5620,8.362989323843415,242,2024-09-25 22:34:47,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-25 22:34:47
36,Butts,Georgia,43,#07529B,10410,0.41306436119116235,149,2024-09-25 22:34:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-25 22:34:47
37,Lamar,Georgia,206,#205F82,10526,1.9570587117613527,215,2024-09-25 22:34:47,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 22:34:47
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 22:34:47,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 22:34:47
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-25 22:34:47,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 22:34:47
42,Cobb,Georgia,1102,#05529D,346868,0.31770010493905465,164,2024-09-25 22:34:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 22:34:47
43,Coweta,Georgia,1,#004FA2,58472,0.0017102202763715968,169,2024-09-25 22:34:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 22:34:47
44,Douglas,Georgia,14,#004FA2,65626,0.02133300825892177,179,2024-09-25 22:34:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 22:34:47
45,Fayette,Georgia,131,#04519E,54747,0.23928251776353043,186,2024-09-25 22:34:47,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-25 22:34:47
46,Paulding,Georgia,3,#004FA2,72989,0.00411020838756525,241,2024-09-25 22:34:47,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 22:34:47
47,Clayton,Georgia,9,#004FA2,123457,0.007289987607021068,162,2024-09-25 22:34:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 22:34:47
48,Henry,Georgia,9,#004FA2,106588,0.008443727248846023,205,2024-09-25 22:34:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 22:34:47
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-25 22:34:47,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-25 22:34:47
