objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 15:15:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 15:15:58
56,Floyd,Georgia,9,#004FA2,47469,0.018959742147506793,187,2024-10-24 15:15:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 15:15:58
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-24 15:15:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 15:15:58
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 15:15:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 15:15:58
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-24 15:15:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 15:15:58
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-24 15:15:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 15:15:58
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 15:15:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 15:15:58
63,Cherokee,Georgia,3,#004FA2,126707,0.002367667137569353,159,2024-10-24 15:15:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 15:15:58
66,Hall,Georgia,1,#004FA2,97899,0.0010214608933696973,199,2024-10-24 15:15:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 15:15:58
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 15:15:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 15:15:58
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 15:15:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 15:15:58
69,Gilmer,Georgia,347,#14598E,27623,1.2561995438583788,191,2024-10-24 15:15:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 15:15:58
72,Brooks,Georgia,10,#0250A0,9322,0.10727311735679039,145,2024-10-24 15:15:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 15:15:58
73,Lowndes,Georgia,625,#115791,61085,1.0231644429892772,222,2024-10-24 15:15:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 15:15:58
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 15:15:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 15:15:58
78,Colquitt,Georgia,2,#004FA2,9181,0.021784119376974186,166,2024-10-24 15:15:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 15:15:58
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 15:15:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 15:15:58
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 15:15:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 15:15:58
83,Atkinson,Georgia,22,#07539B,4824,0.45605306799336653,133,2024-10-24 15:15:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 15:15:58
84,Coffee,Georgia,8,#014FA1,16909,0.04731208232302324,165,2024-10-24 15:15:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 15:15:58
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 15:15:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 15:15:58
93,Jeff Davis,Georgia,6,#0150A1,8515,0.07046388725778038,210,2024-10-24 15:15:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 15:15:58
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-24 15:15:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-24 15:15:58
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-24 15:15:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-24 15:15:58
101,Ware,Georgia,1,#004FA2,17645,0.005667327854916407,278,2024-10-24 15:15:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 15:15:58
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-24 15:15:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 15:15:58
104,Wayne,Georgia,1,#004FA2,16929,0.0059070234508831,281,2024-10-24 15:15:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 15:15:58
106,Glynn,Georgia,38,#0150A1,51184,0.07424195060956548,193,2024-10-24 15:15:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 15:15:58
108,Appling,Georgia,2,#004FA2,12487,0.01601665732361656,132,2024-10-24 15:15:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 15:15:58
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-24 15:15:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-24 15:15:58
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-24 15:15:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 15:15:58
112,Toombs,Georgia,22,#04519E,9849,0.22337293126205707,269,2024-10-24 15:15:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 15:15:58
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 15:15:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 15:15:58
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-24 15:15:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-24 15:15:58
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-24 15:15:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 15:15:58
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 15:15:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 15:15:58
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 15:15:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 15:15:58
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 15:15:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 15:15:58
130,Barrow,Georgia,26,#0150A1,39260,0.06622516556291391,138,2024-10-24 15:15:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 15:15:58
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 15:15:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 15:15:58
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-24 15:15:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-24 15:15:58
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-24 15:15:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-24 15:15:58
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 15:15:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 15:15:58
147,Columbia,Georgia,20,#004FA2,70475,0.028378857750975522,167,2024-10-24 15:15:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 15:15:58
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 15:15:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 15:15:58
150,Richmond,Georgia,15,#004FA2,101888,0.014722047738693466,252,2024-10-24 15:15:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 15:15:58
151,Chatham,Georgia,25,#004FA2,164606,0.015187781733351155,156,2024-10-24 15:15:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 15:15:58
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-24 15:15:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 15:15:58
158,White,Georgia,4,#004FA2,18171,0.022013097793186946,284,2024-10-24 15:15:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 15:15:58
