objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-08 11:49:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 11:49:54
81,Tift,Georgia,8,#014FA1,20680,0.03868471953578336,268,2024-10-08 11:49:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 11:49:54
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 11:49:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 11:49:54
84,Coffee,Georgia,10390,#A01300,16991,61.15002059914072,165,2024-10-08 11:49:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 11:49:54
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 11:49:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 11:49:54
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-08 11:49:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 11:49:54
90,Houston,Georgia,45,#04519E,19143,0.23507287259050302,206,2024-10-08 11:49:53,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 11:49:54
92,Wilcox,Georgia,111,#1D5D85,6306,1.7602283539486203,286,2024-10-08 11:49:53,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-08 11:49:54
93,Jeff Davis,Georgia,4996,#A41600,8589,58.16742344859704,210,2024-10-08 11:49:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 11:49:54
94,Telfair,Georgia,72,#216081,3489,2.063628546861565,265,2024-10-08 11:49:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 11:49:54
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 11:49:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 11:49:54
97,Laurens,Georgia,17,#0250A0,15411,0.11031081694893258,217,2024-10-08 11:49:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 11:49:54
98,Montgomery,Georgia,30,#1C5D86,1728,1.7361111111111112,233,2024-10-08 11:49:53,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 11:49:54
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-08 11:49:53,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 11:49:54
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 11:49:53,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 11:49:54
101,Ware,Georgia,2014,#A49900,17655,11.407533276692156,278,2024-10-08 11:49:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 11:49:54
102,Bacon,Georgia,761,#A39C00,7136,10.664237668161434,134,2024-10-08 11:49:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 11:49:54
103,Pierce,Georgia,1082,#9B9C07,11273,9.598154883349597,244,2024-10-08 11:49:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 11:49:54
104,Wayne,Georgia,1579,#97990B,16956,9.312337815522529,281,2024-10-08 11:49:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 11:49:54
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 11:49:53,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 11:49:54
106,Glynn,Georgia,8,#004FA2,51170,0.015634160641000587,193,2024-10-08 11:49:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 11:49:54
108,Appling,Georgia,5407,#B13200,12515,43.20415501398322,132,2024-10-08 11:49:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 11:49:54
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-08 11:49:53,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 11:49:54
110,Evans,Georgia,26,#04519E,9913,0.26228185211338645,185,2024-10-08 11:49:53,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 11:49:54
111,Tattnall,Georgia,287,#185B8A,19223,1.493003173282006,263,2024-10-08 11:49:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 11:49:54
112,Toombs,Georgia,319,#34696E,9879,3.2290717683976107,269,2024-10-08 11:49:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 11:49:54
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 11:49:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 11:49:54
114,Liberty,Georgia,61,#03509F,33836,0.18028135713441307,219,2024-10-08 11:49:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 11:49:54
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-08 11:49:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 11:49:54
116,Bulloch,Georgia,14,#004FA2,58903,0.02376788958117583,147,2024-10-08 11:49:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 11:49:54
117,Effingham,Georgia,8,#004FA2,32516,0.024603272235207283,182,2024-10-08 11:49:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 11:49:54
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 11:49:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 11:49:54
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 11:49:53,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 11:49:54
124,Glascock,Georgia,270,#A88A00,1807,14.941892639734366,192,2024-10-08 11:49:53,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 11:49:54
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-08 11:49:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 11:49:54
126,Johnson,Georgia,729,#A88B00,4911,14.844227244960292,213,2024-10-08 11:49:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 11:49:54
127,Washington,Georgia,288,#376A6B,8456,3.405865657521287,280,2024-10-08 11:49:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 11:49:54
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 11:49:53,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 11:49:54
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-08 11:49:53,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 11:49:54
133,Clarke,Georgia,12,#004FA2,65012,0.018458130806620315,160,2024-10-08 11:49:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 11:49:54
138,Warren,Georgia,549,#AA8600,3434,15.987186953989516,279,2024-10-08 11:49:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 11:49:54
141,Wilkes,Georgia,3,#014FA1,8972,0.03343736067766384,287,2024-10-08 11:49:53,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 11:49:54
142,Burke,Georgia,1067,#7B8C27,14096,7.569523269012486,148,2024-10-08 11:49:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 11:49:54
143,Emanuel,Georgia,1048,#818F21,13150,7.96958174904943,184,2024-10-08 11:49:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 11:49:54
144,Jefferson,Georgia,2370,#B56300,9735,24.345146379044685,211,2024-10-08 11:49:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 11:49:54
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 11:49:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 11:49:54
146,Screven,Georgia,557,#73882F,7821,7.121851425648893,255,2024-10-08 11:49:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 11:49:54
147,Columbia,Georgia,5337,#7B8B27,70575,7.562167906482466,167,2024-10-08 11:49:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 11:49:54
148,Lincoln,Georgia,10,#0250A0,10227,0.09778038525471791,220,2024-10-08 11:49:53,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 11:49:54
149,Mcduffie,Georgia,2442,#B07100,11712,20.850409836065573,227,2024-10-08 11:49:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 11:49:54
150,Richmond,Georgia,5591,#597B49,101864,5.4886908034241735,252,2024-10-08 11:49:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 11:49:54
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-08 11:49:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 11:49:54
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 11:49:53,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 11:49:54
155,Rabun,Georgia,127,#0D5595,16169,0.7854536458655451,250,2024-10-08 11:49:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 11:49:54
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 11:49:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 11:49:54
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-08 11:49:53,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-08 11:49:54
158,White,Georgia,1,#004FA2,18178,0.005501155242600946,284,2024-10-08 11:49:53,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-08 11:49:54
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-08 11:49:53,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-08 11:49:54
