objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 17:53:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 17:53:36
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 17:53:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 17:53:36
80,Irwin,Georgia,31,#08539A,6254,0.4956827630316597,207,2024-10-18 17:53:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 17:53:36
81,Tift,Georgia,15,#0150A1,20675,0.07255139056831923,268,2024-10-18 17:53:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 17:53:36
83,Atkinson,Georgia,2,#014FA1,4836,0.0413564929693962,133,2024-10-18 17:53:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 17:53:36
84,Coffee,Georgia,18,#0250A0,16921,0.1063766916848886,165,2024-10-18 17:53:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 17:53:36
93,Jeff Davis,Georgia,199,#26627C,8558,2.325309651787801,210,2024-10-18 17:53:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 17:53:36
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 17:53:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 17:53:36
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 17:53:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 17:53:36
101,Ware,Georgia,2,#004FA2,17655,0.011328235627301047,278,2024-10-18 17:53:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 17:53:36
102,Bacon,Georgia,3,#014FA1,7113,0.04217629692113033,134,2024-10-18 17:53:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 17:53:36
104,Wayne,Georgia,4,#004FA2,16937,0.023616933341205643,281,2024-10-18 17:53:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 17:53:36
108,Appling,Georgia,3,#004FA2,12510,0.023980815347721823,132,2024-10-18 17:53:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 17:53:36
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 17:53:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 17:53:36
114,Liberty,Georgia,4,#004FA2,33807,0.011831869139527317,219,2024-10-18 17:53:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-18 17:53:36
117,Effingham,Georgia,311,#0F5793,32546,0.9555705770294352,182,2024-10-18 17:53:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 17:53:36
118,Bibb,Georgia,5,#004FA2,79114,0.006319993932805825,142,2024-10-18 17:53:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 17:53:36
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-18 17:53:34,74290ee7-29f8-4721-8723-f189800f498b,2024-10-18 17:53:36
126,Johnson,Georgia,19,#06529C,4893,0.3883098303699162,213,2024-10-18 17:53:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 17:53:36
127,Washington,Georgia,10,#0250A0,8441,0.11846937566639025,280,2024-10-18 17:53:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 17:53:36
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 17:53:34,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 17:53:36
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 17:53:34,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 17:53:36
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-18 17:53:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-18 17:53:36
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 17:53:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 17:53:36
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 17:53:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 17:53:36
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 17:53:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 17:53:36
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 17:53:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 17:53:36
149,Mcduffie,Georgia,3,#004FA2,11719,0.025599453878317264,227,2024-10-18 17:53:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 17:53:36
150,Richmond,Georgia,7,#004FA2,102127,0.006854210933445612,252,2024-10-18 17:53:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 17:53:36
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 17:53:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 17:53:36
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-18 17:53:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 17:53:36
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-18 17:53:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-18 17:53:36
