objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-17 18:53:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 18:53:10
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 18:53:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 18:53:10
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 18:53:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 18:53:10
27,Harris,Georgia,14,#0150A1,17657,0.07928866738404032,202,2024-10-17 18:53:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 18:53:10
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 18:53:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 18:53:10
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-10-17 18:53:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-17 18:53:10
42,Cobb,Georgia,105,#004FA2,347038,0.03025605265129467,164,2024-10-17 18:53:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 18:53:10
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 18:53:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 18:53:10
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-17 18:53:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 18:53:10
47,Clayton,Georgia,104,#0150A1,123693,0.08407913139789641,162,2024-10-17 18:53:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 18:53:10
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 18:53:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 18:53:10
50,Rockdale,Georgia,5,#004FA2,41631,0.012010280800365113,253,2024-10-17 18:53:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 18:53:10
51,Dekalb,Georgia,7,#004FA2,361644,0.0019356051807855239,175,2024-10-17 18:53:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 18:53:10
52,Fulton,Georgia,22,#004FA2,521015,0.004222527182518737,190,2024-10-17 18:53:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 18:53:10
53,Gwinnett,Georgia,1,#004FA2,377888,0.0002646286730459819,197,2024-10-17 18:53:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 18:53:10
54,Chattooga,Georgia,157,#0E5694,17586,0.8927556010462868,158,2024-10-17 18:53:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 18:53:10
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-17 18:53:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 18:53:10
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-17 18:53:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 18:53:10
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 18:53:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 18:53:10
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-17 18:53:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-17 18:53:10
73,Lowndes,Georgia,23,#014FA1,61096,0.037645672384444155,222,2024-10-17 18:53:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 18:53:10
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 18:53:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 18:53:10
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-17 18:53:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 18:53:10
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-17 18:53:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 18:53:10
83,Atkinson,Georgia,45,#0F5693,4841,0.9295600082627556,133,2024-10-17 18:53:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 18:53:10
84,Coffee,Georgia,168,#105792,16929,0.9923799397483607,165,2024-10-17 18:53:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 18:53:10
93,Jeff Davis,Georgia,159,#1E5E84,8571,1.855092754637732,210,2024-10-17 18:53:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 18:53:10
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 18:53:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 18:53:10
101,Ware,Georgia,3,#004FA2,17657,0.0169904287251515,278,2024-10-17 18:53:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 18:53:10
102,Bacon,Georgia,11,#03509F,7111,0.1546899170299536,134,2024-10-17 18:53:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 18:53:10
103,Pierce,Georgia,12,#0250A0,11266,0.10651517841292384,244,2024-10-17 18:53:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 18:53:10
104,Wayne,Georgia,20,#0250A0,16942,0.11804981702278361,281,2024-10-17 18:53:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 18:53:10
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 18:53:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 18:53:10
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 18:53:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 18:53:10
108,Appling,Georgia,23,#03509F,12511,0.1838382223643194,132,2024-10-17 18:53:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 18:53:10
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 18:53:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 18:53:10
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 18:53:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 18:53:10
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 18:53:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 18:53:10
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 18:53:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 18:53:10
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 18:53:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 18:53:10
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 18:53:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 18:53:10
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 18:53:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 18:53:10
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 18:53:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 18:53:10
134,Madison,Georgia,47,#04519E,17646,0.26634931429219083,225,2024-10-17 18:53:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 18:53:10
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-17 18:53:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-17 18:53:10
142,Burke,Georgia,3,#004FA2,14085,0.021299254526091587,148,2024-10-17 18:53:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 18:53:10
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-17 18:53:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 18:53:10
147,Columbia,Georgia,12,#004FA2,70580,0.01700198356474922,167,2024-10-17 18:53:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 18:53:10
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 18:53:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 18:53:10
150,Richmond,Georgia,35,#014FA1,102135,0.034268370294218434,252,2024-10-17 18:53:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 18:53:10
151,Chatham,Georgia,6,#004FA2,164563,0.003646020065263759,156,2024-10-17 18:53:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 18:53:10
158,White,Georgia,6,#014FA1,18173,0.03301601276619161,284,2024-10-17 18:53:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 18:53:10
