objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-03 09:50:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-03 09:50:42
8,Dougherty,Georgia,1,#004FA2,11730,0.008525149190110827,178,2024-11-03 09:50:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-03 09:50:42
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-03 09:50:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 09:50:42
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-03 09:50:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-03 09:50:42
25,Haralson,Georgia,20,#0250A0,15555,0.12857602057216327,201,2024-11-03 09:50:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 09:50:42
40,Spalding,Georgia,1,#004FA2,17340,0.0057670126874279125,257,2024-11-03 09:50:41,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-11-03 09:50:42
42,Cobb,Georgia,362,#0250A0,347360,0.10421464762782127,164,2024-11-03 09:50:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 09:50:42
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-11-03 09:50:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-11-03 09:50:42
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 09:50:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 09:50:42
53,Gwinnett,Georgia,43,#004FA2,378392,0.011363876614727585,197,2024-11-03 09:50:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 09:50:42
56,Floyd,Georgia,6,#004FA2,47547,0.012619092687235788,187,2024-11-03 09:50:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 09:50:42
