objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14125,0.021238938053097345,174,2024-10-15 14:22:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 14:22:24
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 14:22:23,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 14:22:24
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-15 14:22:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 14:22:24
14,Marion,Georgia,5,#0250A0,3428,0.14585764294049008,226,2024-10-15 14:22:23,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 14:22:24
15,Muscogee,Georgia,6,#004FA2,93511,0.006416357433884783,236,2024-10-15 14:22:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 14:22:24
17,Randolph,Georgia,1,#004FA2,4787,0.020889910173386254,251,2024-10-15 14:22:23,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 14:22:24
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 14:22:23,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 14:22:24
25,Haralson,Georgia,2,#004FA2,15524,0.012883277505797475,201,2024-10-15 14:22:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 14:22:24
29,Meriwether,Georgia,2,#004FA2,16770,0.011926058437686345,229,2024-10-15 14:22:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-15 14:22:24
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 14:22:23,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 14:22:24
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-15 14:22:23,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-15 14:22:24
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-15 14:22:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 14:22:24
42,Cobb,Georgia,17,#004FA2,347034,0.004898655463153466,164,2024-10-15 14:22:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 14:22:24
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-15 14:22:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 14:22:24
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-10-15 14:22:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-15 14:22:24
46,Paulding,Georgia,42,#014FA1,73073,0.057476769805536926,241,2024-10-15 14:22:23,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 14:22:24
47,Clayton,Georgia,23,#004FA2,123692,0.018594573618342335,162,2024-10-15 14:22:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 14:22:24
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 14:22:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 14:22:24
51,Dekalb,Georgia,10,#004FA2,361642,0.0027651655504615062,175,2024-10-15 14:22:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 14:22:24
52,Fulton,Georgia,20,#004FA2,521020,0.003838624237073433,190,2024-10-15 14:22:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 14:22:24
53,Gwinnett,Georgia,5,#004FA2,377842,0.0013233044500082045,197,2024-10-15 14:22:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 14:22:24
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-15 14:22:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 14:22:24
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 14:22:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 14:22:24
59,Catoosa,Georgia,8,#004FA2,26587,0.03008989355700154,154,2024-10-15 14:22:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 14:22:24
63,Cherokee,Georgia,6,#004FA2,126681,0.004736306154829848,159,2024-10-15 14:22:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 14:22:24
66,Hall,Georgia,7,#004FA2,97855,0.007153441316233202,199,2024-10-15 14:22:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 14:22:24
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-15 14:22:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-15 14:22:24
73,Lowndes,Georgia,29,#014FA1,61096,0.04746628257169046,222,2024-10-15 14:22:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 14:22:24
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-15 14:22:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 14:22:24
78,Colquitt,Georgia,242,#2B6477,9153,2.6439418769802248,166,2024-10-15 14:22:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 14:22:24
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-15 14:22:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 14:22:24
81,Tift,Georgia,9,#014FA1,20675,0.04353083434099153,268,2024-10-15 14:22:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-15 14:22:24
83,Atkinson,Georgia,637,#A69200,4850,13.134020618556702,133,2024-10-15 14:22:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 14:22:24
84,Coffee,Georgia,2042,#A59600,16945,12.050752434346416,165,2024-10-15 14:22:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 14:22:24
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 14:22:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 14:22:24
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-15 14:22:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-15 14:22:24
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-15 14:22:23,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-15 14:22:24
92,Wilcox,Georgia,34,#095399,6307,0.5390835579514826,286,2024-10-15 14:22:23,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 14:22:24
93,Jeff Davis,Georgia,1987,#B36800,8582,23.15311116289909,210,2024-10-15 14:22:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 14:22:24
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 14:22:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 14:22:24
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 14:22:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 14:22:24
101,Ware,Georgia,28,#03509F,17660,0.15855039637599094,278,2024-10-15 14:22:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 14:22:24
102,Bacon,Georgia,15,#03519F,7113,0.21088148460565162,134,2024-10-15 14:22:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 14:22:24
103,Pierce,Georgia,9,#0150A1,11269,0.07986511669180939,244,2024-10-15 14:22:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 14:22:24
104,Wayne,Georgia,9,#014FA1,16941,0.053125553391181156,281,2024-10-15 14:22:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 14:22:24
105,Camden,Georgia,7,#004FA2,28413,0.02463661000246366,151,2024-10-15 14:22:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-15 14:22:24
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-15 14:22:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 14:22:24
108,Appling,Georgia,453,#3B6C67,12519,3.618499880182123,132,2024-10-15 14:22:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 14:22:24
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-15 14:22:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 14:22:24
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 14:22:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 14:22:24
111,Tattnall,Georgia,121,#0A5498,19001,0.6368085890216304,263,2024-10-15 14:22:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 14:22:24
112,Toombs,Georgia,9,#0150A1,9861,0.09126863401277761,269,2024-10-15 14:22:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 14:22:24
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-15 14:22:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 14:22:24
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-15 14:22:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 14:22:24
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 14:22:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 14:22:24
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-15 14:22:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 14:22:24
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 14:22:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 14:22:24
118,Bibb,Georgia,19,#004FA2,79113,0.02401628051015636,142,2024-10-15 14:22:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 14:22:24
124,Glascock,Georgia,52,#2F6673,1807,2.877697841726619,192,2024-10-15 14:22:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 14:22:24
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-15 14:22:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 14:22:24
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 14:22:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 14:22:24
127,Washington,Georgia,2,#004FA2,8445,0.023682652457075192,280,2024-10-15 14:22:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 14:22:24
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-15 14:22:23,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 14:22:24
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 14:22:23,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 14:22:24
131,Jackson,Georgia,1,#004FA2,38809,0.0025767218944059366,208,2024-10-15 14:22:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 14:22:24
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 14:22:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 14:22:24
