objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,9,#0250A0,8712,0.10330578512396695,289,2024-11-01 22:59:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 22:59:57
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 22:59:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 22:59:57
41,Carroll,Georgia,14,#004FA2,57963,0.024153339199144284,153,2024-11-01 22:59:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 22:59:57
44,Douglas,Georgia,1,#004FA2,65683,0.0015224639556658496,179,2024-11-01 22:59:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 22:59:57
51,Dekalb,Georgia,9,#004FA2,362062,0.00248576210704244,175,2024-11-01 22:59:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 22:59:57
52,Fulton,Georgia,1,#004FA2,521978,0.0001915789554349034,190,2024-11-01 22:59:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 22:59:57
53,Gwinnett,Georgia,47,#004FA2,378233,0.012426202896098436,197,2024-11-01 22:59:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 22:59:57
66,Hall,Georgia,1,#004FA2,98021,0.0010201895512186164,199,2024-11-01 22:59:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-01 22:59:57
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-11-01 22:59:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-01 22:59:57
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-11-01 22:59:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-01 22:59:57
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 22:59:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 22:59:57
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 22:59:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 22:59:57
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 22:59:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 22:59:57
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-11-01 22:59:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-01 22:59:57
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 22:59:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 22:59:57
142,Burke,Georgia,4,#004FA2,14081,0.028407073361266955,148,2024-11-01 22:59:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 22:59:57
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-01 22:59:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-01 22:59:57
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 22:59:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 22:59:57
151,Chatham,Georgia,20,#004FA2,164698,0.012143438293118314,156,2024-11-01 22:59:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 22:59:57
