objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 18:17:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 18:17:29
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-29 18:17:27,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 18:17:29
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-09-29 18:17:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 18:17:29
66,Hall,Georgia,5,#004FA2,97797,0.005112631266807775,199,2024-09-29 18:17:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 18:17:29
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 18:17:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 18:17:29
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 18:17:27,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 18:17:29
72,Brooks,Georgia,7916,#5B0B02,8208,96.44249512670565,145,2024-09-29 18:17:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 18:17:29
73,Lowndes,Georgia,53316,#660C02,58651,90.90382090671942,222,2024-09-29 18:17:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 18:17:29
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 18:17:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 18:17:29
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 18:17:27,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 18:17:29
76,Charlton,Georgia,1554,#B65E00,6127,25.36314672759915,155,2024-09-29 18:17:27,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 18:17:29
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 18:17:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 18:17:29
78,Colquitt,Georgia,335,#6C8436,5019,6.674636381749352,166,2024-09-29 18:17:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 18:17:29
79,Cook,Georgia,5892,#6A0D01,6657,88.50833708877873,168,2024-09-29 18:17:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 18:17:29
80,Irwin,Georgia,3689,#A31500,6259,58.9391276561751,207,2024-09-29 18:17:27,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 18:17:29
81,Tift,Georgia,7041,#B84200,20114,35.005468827682215,268,2024-09-29 18:17:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 18:17:29
82,Turner,Georgia,383,#6D8535,5667,6.75842597494265,272,2024-09-29 18:17:27,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 18:17:29
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 18:17:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 18:17:29
84,Coffee,Georgia,15888,#610B02,17015,93.37643255950631,165,2024-09-29 18:17:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 18:17:29
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 18:17:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 18:17:29
86,Ben Hill,Georgia,2624,#820F01,3440,76.27906976744187,140,2024-09-29 18:17:27,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 18:17:29
87,Bleckley,Georgia,185,#63803F,3022,6.121773659827928,143,2024-09-29 18:17:27,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 18:17:29
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 18:17:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 18:17:29
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 18:17:27,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 18:17:29
92,Wilcox,Georgia,828,#A69200,6304,13.134517766497462,286,2024-09-29 18:17:27,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 18:17:29
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 18:17:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 18:17:29
94,Telfair,Georgia,3441,#560A02,3485,98.7374461979914,265,2024-09-29 18:17:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 18:17:29
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 18:17:27,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 18:17:29
96,Dodge,Georgia,1703,#AF2E00,3758,45.31665779670037,176,2024-09-29 18:17:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 18:17:29
97,Laurens,Georgia,7430,#AC2900,15406,48.22796313124756,217,2024-09-29 18:17:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 18:17:29
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 18:17:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 18:17:29
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 18:17:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 18:17:29
100,Brantley,Georgia,1984,#AF7500,9947,19.945712275057804,144,2024-09-29 18:17:27,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 18:17:29
101,Ware,Georgia,15780,#690C01,17660,89.35447338618346,278,2024-09-29 18:17:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 18:17:29
102,Bacon,Georgia,5824,#780E01,7147,81.48873653281098,134,2024-09-29 18:17:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 18:17:29
103,Pierce,Georgia,11030,#580A02,11274,97.83572822423274,244,2024-09-29 18:17:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 18:17:29
104,Wayne,Georgia,11185,#961200,16957,65.96096007548505,281,2024-09-29 18:17:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 18:17:29
105,Camden,Georgia,2003,#728730,28421,7.047605643714156,151,2024-09-29 18:17:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 18:17:29
106,Glynn,Georgia,15598,#BC4A00,51182,30.475557813293737,193,2024-09-29 18:17:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 18:17:29
107,Mcintosh,Georgia,4079,#AE2D00,8860,46.03837471783296,228,2024-09-29 18:17:27,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 18:17:29
108,Appling,Georgia,12073,#5B0B02,12519,96.43741512900391,132,2024-09-29 18:17:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 18:17:29
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 18:17:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 18:17:29
110,Evans,Georgia,5521,#A31600,9433,58.528569914131246,185,2024-09-29 18:17:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 18:17:29
111,Tattnall,Georgia,11541,#A21300,19193,60.131297869014745,263,2024-09-29 18:17:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 18:17:29
112,Toombs,Georgia,7927,#770E01,9644,82.1961841559519,269,2024-09-29 18:17:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 18:17:29
113,Long,Georgia,4074,#AD2A00,8534,47.738457932973986,221,2024-09-29 18:17:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 18:17:29
114,Liberty,Georgia,8823,#B75B00,33814,26.092742650972973,219,2024-09-29 18:17:27,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 18:17:29
115,Bryan,Georgia,8208,#BA4600,24986,32.85039622188425,146,2024-09-29 18:17:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 18:17:29
116,Bulloch,Georgia,20676,#B74100,58668,35.24238085498057,147,2024-09-29 18:17:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 18:17:29
117,Effingham,Georgia,16024,#AB2700,32481,49.333456482251165,182,2024-09-29 18:17:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 18:17:29
118,Bibb,Georgia,187,#04519E,78965,0.23681377825618943,142,2024-09-29 18:17:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 18:17:29
119,Twiggs,Georgia,129,#2D6575,4679,2.7569993588373585,273,2024-09-29 18:17:27,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 18:17:29
120,Baldwin,Georgia,93,#07529B,21599,0.43057548960600023,136,2024-09-29 18:17:27,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 18:17:29
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 18:17:27,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 18:17:29
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 18:17:27,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 18:17:29
125,Hancock,Georgia,1251,#AC7F00,7143,17.513649727005458,200,2024-09-29 18:17:27,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 18:17:29
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 18:17:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 18:17:29
127,Washington,Georgia,5005,#A31500,8462,59.14677381233751,280,2024-09-29 18:17:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 18:17:29
128,Wilkinson,Georgia,294,#A49A00,2606,11.28165771297007,288,2024-09-29 18:17:27,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 18:17:29
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 18:17:27,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 18:17:29
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 18:17:27,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 18:17:29
132,Walton,Georgia,2,#004FA2,38415,0.0052062996225432775,277,2024-09-29 18:17:27,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 18:17:29
133,Clarke,Georgia,22,#014FA1,64945,0.03387481715297559,160,2024-09-29 18:17:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 18:17:29
134,Madison,Georgia,67,#06529C,17646,0.3796894480335487,225,2024-09-29 18:17:27,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 18:17:29
136,Greene,Georgia,115,#0B5497,17267,0.6660103086812996,196,2024-09-29 18:17:27,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 18:17:29
137,Taliaferro,Georgia,1175,#B53B00,3052,38.499344692005245,262,2024-09-29 18:17:27,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 18:17:29
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 18:17:27,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 18:17:29
139,Elbert,Georgia,1074,#A69100,8054,13.33498882542836,183,2024-09-29 18:17:27,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 18:17:29
140,Oglethorpe,Georgia,682,#6B8437,10282,6.632950787784478,239,2024-09-29 18:17:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 18:17:29
141,Wilkes,Georgia,2232,#B56000,8961,24.9079343823234,287,2024-09-29 18:17:27,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 18:17:29
142,Burke,Georgia,11541,#760E01,14018,82.32986160650592,148,2024-09-29 18:17:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 18:17:29
143,Emanuel,Georgia,9339,#891001,12847,72.69401416673153,184,2024-09-29 18:17:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 18:17:29
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 18:17:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 18:17:29
145,Jenkins,Georgia,3376,#9A1200,5270,64.0607210626186,212,2024-09-29 18:17:27,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 18:17:29
146,Screven,Georgia,6415,#770E01,7818,82.05423381939116,255,2024-09-29 18:17:27,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 18:17:29
147,Columbia,Georgia,69203,#580A02,70539,98.10601227689646,167,2024-09-29 18:17:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 18:17:29
148,Lincoln,Georgia,5781,#A41800,10068,57.41954707985697,220,2024-09-29 18:17:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 18:17:29
149,Mcduffie,Georgia,10906,#620C02,11726,93.00699300699301,227,2024-09-29 18:17:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 18:17:29
150,Richmond,Georgia,86855,#710D01,101815,85.3066836910082,252,2024-09-29 18:17:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 18:17:29
151,Chatham,Georgia,69422,#B13400,164466,42.21054807680615,156,2024-09-29 18:17:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 18:17:29
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-29 18:17:27,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 18:17:29
153,Franklin,Georgia,488,#4F7653,10021,4.869773475701028,189,2024-09-29 18:17:27,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 18:17:29
154,Habersham,Georgia,202,#0F5693,22439,0.9002183698025759,198,2024-09-29 18:17:27,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 18:17:29
155,Rabun,Georgia,3699,#B36900,16169,22.877110520131115,250,2024-09-29 18:17:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 18:17:29
156,Stephens,Georgia,783,#5A7C48,14050,5.572953736654805,258,2024-09-29 18:17:27,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 18:17:29
158,White,Georgia,24,#0250A0,18181,0.13200594026731202,284,2024-09-29 18:17:27,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 18:17:29
159,Hart,Georgia,894,#8D9515,10247,8.724504733092612,203,2024-09-29 18:17:27,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 18:17:29
