objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,2,#004FA2,8607,0.023236900197513653,289,2024-09-26 17:45:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 17:45:05
15,Muscogee,Georgia,160,#03509F,93542,0.1710461610827222,236,2024-09-26 17:45:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 17:45:05
18,Stewart,Georgia,1,#014FA1,2826,0.035385704175513094,259,2024-09-26 17:45:04,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-26 17:45:05
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 17:45:04,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 17:45:05
25,Haralson,Georgia,142,#0F5693,15522,0.914830563071769,201,2024-09-26 17:45:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 17:45:05
27,Harris,Georgia,252,#175A8B,17654,1.4274385408406027,202,2024-09-26 17:45:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 17:45:05
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 17:45:04,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 17:45:05
29,Meriwether,Georgia,374,#24617E,16740,2.2341696535244924,229,2024-09-26 17:45:04,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 17:45:05
31,Troup,Georgia,13,#0150A1,18616,0.06983240223463687,271,2024-09-26 17:45:04,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 17:45:05
35,Upson,Georgia,91,#0D5595,11574,0.7862450319682046,275,2024-09-26 17:45:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 17:45:05
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 17:45:04,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 17:45:05
