objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14126,0.007079144839303412,174,2024-10-15 10:42:20,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 10:42:20
6,Calhoun,Georgia,807,#B46600,3433,23.50713661520536,150,2024-10-15 10:42:20,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-15 10:42:20
7,Clay,Georgia,29,#125890,2541,1.1412829594647778,161,2024-10-15 10:42:20,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-15 10:42:20
8,Dougherty,Georgia,12,#0250A0,11719,0.10239781551326906,178,2024-10-15 10:42:20,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-15 10:42:20
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 10:42:20,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 10:42:20
12,Worth,Georgia,7,#0150A1,8683,0.08061729816883566,289,2024-10-15 10:42:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 10:42:20
13,Chattahoochee,Georgia,1,#004FA2,3261,0.030665440049064706,157,2024-10-15 10:42:20,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-15 10:42:20
14,Marion,Georgia,5,#0250A0,3428,0.14585764294049008,226,2024-10-15 10:42:20,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 10:42:20
15,Muscogee,Georgia,13,#004FA2,93511,0.01390210777341703,236,2024-10-15 10:42:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 10:42:20
17,Randolph,Georgia,1,#004FA2,4787,0.020889910173386254,251,2024-10-15 10:42:20,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 10:42:20
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 10:42:20,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 10:42:20
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-10-15 10:42:20,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 10:42:20
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-15 10:42:20,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-15 10:42:20
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-15 10:42:20,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-15 10:42:20
42,Cobb,Georgia,2,#004FA2,347029,0.000576320710949229,164,2024-10-15 10:42:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 10:42:20
44,Douglas,Georgia,9,#004FA2,65640,0.013711151736745886,179,2024-10-15 10:42:20,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 10:42:20
46,Paulding,Georgia,102,#0250A0,73090,0.13955397455192228,241,2024-10-15 10:42:20,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 10:42:20
47,Clayton,Georgia,8,#004FA2,123692,0.006467677780292985,162,2024-10-15 10:42:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 10:42:20
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 10:42:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 10:42:20
49,Newton,Georgia,13,#014FA1,36101,0.036010082823190494,237,2024-10-15 10:42:20,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-15 10:42:20
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-15 10:42:20,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 10:42:20
51,Dekalb,Georgia,23,#004FA2,361642,0.006359880766061464,175,2024-10-15 10:42:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 10:42:20
52,Fulton,Georgia,35,#004FA2,521016,0.006717643987900564,190,2024-10-15 10:42:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 10:42:20
53,Gwinnett,Georgia,2,#004FA2,377842,0.0005293217800032818,197,2024-10-15 10:42:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 10:42:20
54,Chattooga,Georgia,15,#0150A1,17586,0.08529512111907199,158,2024-10-15 10:42:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 10:42:20
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-15 10:42:20,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-15 10:42:20
56,Floyd,Georgia,26,#014FA1,47458,0.05478528382991276,187,2024-10-15 10:42:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 10:42:20
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-15 10:42:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 10:42:20
59,Catoosa,Georgia,7,#004FA2,26587,0.026328656862376346,154,2024-10-15 10:42:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 10:42:20
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-15 10:42:20,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-15 10:42:20
63,Cherokee,Georgia,9,#004FA2,126681,0.0071044592322447725,159,2024-10-15 10:42:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 10:42:20
64,Dawson,Georgia,40,#03519F,19474,0.20540207456095308,173,2024-10-15 10:42:20,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 10:42:20
65,Forsyth,Georgia,12,#004FA2,112155,0.010699478400427979,188,2024-10-15 10:42:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 10:42:20
66,Hall,Georgia,367,#06529C,97855,0.37504470900822645,199,2024-10-15 10:42:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 10:42:20
69,Gilmer,Georgia,126,#07539B,27624,0.4561251086012163,191,2024-10-15 10:42:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-15 10:42:20
73,Lowndes,Georgia,24,#014FA1,61096,0.0392824407489852,222,2024-10-15 10:42:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 10:42:20
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-15 10:42:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 10:42:20
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-15 10:42:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 10:42:20
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-15 10:42:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-15 10:42:20
83,Atkinson,Georgia,689,#A78D00,4850,14.20618556701031,133,2024-10-15 10:42:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 10:42:20
84,Coffee,Georgia,2196,#A69300,16945,12.959575095898495,165,2024-10-15 10:42:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 10:42:20
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 10:42:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 10:42:20
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-15 10:42:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-15 10:42:20
89,Dooly,Georgia,5,#0150A1,7361,0.06792555359326179,177,2024-10-15 10:42:20,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-15 10:42:20
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 10:42:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 10:42:20
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-15 10:42:20,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 10:42:20
93,Jeff Davis,Georgia,2143,#B56000,8582,24.970869261244466,210,2024-10-15 10:42:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 10:42:20
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 10:42:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 10:42:20
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 10:42:20,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 10:42:20
101,Ware,Georgia,41,#04519E,17660,0.232163080407701,278,2024-10-15 10:42:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 10:42:20
102,Bacon,Georgia,85,#13598F,7113,1.1949950794320259,134,2024-10-15 10:42:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 10:42:20
103,Pierce,Georgia,107,#0F5793,11269,0.9495074984470673,244,2024-10-15 10:42:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 10:42:20
104,Wayne,Georgia,9,#014FA1,16939,0.05313182596375229,281,2024-10-15 10:42:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 10:42:20
106,Glynn,Georgia,34,#0150A1,51186,0.06642441292540929,193,2024-10-15 10:42:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 10:42:20
