objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 13:05:30,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 13:05:31
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 13:05:30,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 13:05:31
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 13:05:30,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 13:05:31
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-23 13:05:30,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-23 13:05:31
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 13:05:30,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 13:05:31
17,Randolph,Georgia,18,#06529C,4790,0.3757828810020877,251,2024-10-23 13:05:30,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-23 13:05:31
20,Lee,Georgia,85,#095399,15621,0.5441392996607132,218,2024-10-23 13:05:30,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 13:05:31
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 13:05:30,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 13:05:31
33,Peach,Georgia,19,#05529D,5612,0.33856022808268,242,2024-10-23 13:05:30,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 13:05:31
36,Butts,Georgia,7,#0150A1,10419,0.06718495057107207,149,2024-10-23 13:05:30,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-23 13:05:31
38,Monroe,Georgia,10,#0150A1,14096,0.07094211123723042,232,2024-10-23 13:05:30,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 13:05:31
41,Carroll,Georgia,30,#014FA1,57925,0.05179110919292188,153,2024-10-23 13:05:30,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 13:05:31
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 13:05:30,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 13:05:31
