objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9172,0.03270824247710423,267,2024-10-22 12:55:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 12:55:06
7,Clay,Georgia,31,#14598E,2542,1.2195121951219512,161,2024-10-22 12:55:05,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 12:55:06
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 12:55:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 12:55:06
12,Worth,Georgia,6,#0150A1,8719,0.06881523110448447,289,2024-10-22 12:55:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 12:55:06
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-22 12:55:05,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 12:55:06
15,Muscogee,Georgia,6,#004FA2,93541,0.0064142996119348735,236,2024-10-22 12:55:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 12:55:06
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 12:55:05,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 12:55:06
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 12:55:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 12:55:06
29,Meriwether,Georgia,4,#004FA2,16768,0.023854961832061067,229,2024-10-22 12:55:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 12:55:06
31,Troup,Georgia,1,#004FA2,18611,0.005373166406963624,271,2024-10-22 12:55:05,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 12:55:06
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 12:55:05,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 12:55:06
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-22 12:55:05,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 12:55:06
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-22 12:55:05,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 12:55:06
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-22 12:55:05,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-22 12:55:06
41,Carroll,Georgia,1,#004FA2,57922,0.001726459721694693,153,2024-10-22 12:55:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 12:55:06
43,Coweta,Georgia,2,#004FA2,58551,0.003415825519632457,169,2024-10-22 12:55:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 12:55:06
44,Douglas,Georgia,6,#004FA2,65656,0.009138540270500792,179,2024-10-22 12:55:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 12:55:06
46,Paulding,Georgia,224,#05519D,73075,0.3065343824837496,241,2024-10-22 12:55:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 12:55:06
47,Clayton,Georgia,21,#004FA2,123818,0.016960377328013698,162,2024-10-22 12:55:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 12:55:06
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 12:55:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 12:55:06
49,Newton,Georgia,6,#004FA2,36096,0.016622340425531915,237,2024-10-22 12:55:05,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 12:55:06
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 12:55:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 12:55:06
51,Dekalb,Georgia,41,#004FA2,361817,0.011331695304532402,175,2024-10-22 12:55:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 12:55:06
52,Fulton,Georgia,10,#004FA2,521361,0.0019180567783167518,190,2024-10-22 12:55:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 12:55:06
53,Gwinnett,Georgia,81,#004FA2,378034,0.021426644164281517,197,2024-10-22 12:55:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 12:55:06
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 12:55:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 12:55:06
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-22 12:55:05,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-22 12:55:06
56,Floyd,Georgia,15,#014FA1,47469,0.03159957024584466,187,2024-10-22 12:55:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 12:55:06
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 12:55:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 12:55:06
58,Bartow,Georgia,8,#004FA2,46467,0.017216519250220587,139,2024-10-22 12:55:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 12:55:06
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 12:55:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 12:55:06
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-22 12:55:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 12:55:06
61,Murray,Georgia,6,#004FA2,21939,0.027348557363599073,235,2024-10-22 12:55:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 12:55:06
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-22 12:55:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 12:55:06
65,Forsyth,Georgia,4,#004FA2,112209,0.003564776443957258,188,2024-10-22 12:55:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 12:55:06
66,Hall,Georgia,5,#004FA2,97904,0.005107043634580814,199,2024-10-22 12:55:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 12:55:06
68,Fannin,Georgia,1,#004FA2,35692,0.002801748290933542,1162,2024-10-22 12:55:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-22 12:55:06
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 12:55:05,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 12:55:06
70,Lumpkin,Georgia,3,#004FA2,15767,0.019027081879875687,223,2024-10-22 12:55:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 12:55:06
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 12:55:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 12:55:06
73,Lowndes,Georgia,9,#004FA2,61085,0.014733567979045592,222,2024-10-22 12:55:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 12:55:06
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-22 12:55:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 12:55:06
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 12:55:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 12:55:06
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 12:55:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 12:55:06
83,Atkinson,Georgia,1,#004FA2,4828,0.020712510356255178,133,2024-10-22 12:55:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 12:55:06
84,Coffee,Georgia,5,#004FA2,16909,0.029570051451889526,165,2024-10-22 12:55:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 12:55:06
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 12:55:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 12:55:06
93,Jeff Davis,Georgia,10,#0250A0,8537,0.11713716762328688,210,2024-10-22 12:55:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 12:55:06
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 12:55:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 12:55:06
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 12:55:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 12:55:06
100,Brantley,Georgia,2,#004FA2,9946,0.020108586366378443,144,2024-10-22 12:55:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 12:55:06
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 12:55:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 12:55:06
104,Wayne,Georgia,5,#004FA2,16938,0.029519423780847796,281,2024-10-22 12:55:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 12:55:06
105,Camden,Georgia,2,#004FA2,28399,0.007042501496531568,151,2024-10-22 12:55:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 12:55:06
106,Glynn,Georgia,26,#014FA1,51184,0.050797124101281656,193,2024-10-22 12:55:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 12:55:06
108,Appling,Georgia,14,#0250A0,12497,0.11202688645274865,132,2024-10-22 12:55:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 12:55:06
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 12:55:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 12:55:06
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 12:55:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 12:55:06
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 12:55:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 12:55:06
114,Liberty,Georgia,8,#004FA2,33813,0.023659539230473488,219,2024-10-22 12:55:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 12:55:06
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 12:55:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 12:55:06
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 12:55:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 12:55:06
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 12:55:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 12:55:06
