objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-11-05 08:11:37,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 08:11:38
12,Worth,Georgia,4,#014FA1,8716,0.04589261128958238,289,2024-11-05 08:11:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 08:11:38
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-05 08:11:37,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-05 08:11:38
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-11-05 08:11:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-05 08:11:38
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 08:11:37,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 08:11:38
41,Carroll,Georgia,1,#004FA2,58010,0.0017238407171177384,153,2024-11-05 08:11:37,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 08:11:38
42,Cobb,Georgia,1,#004FA2,347360,0.0002878857669276831,164,2024-11-05 08:11:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 08:11:38
43,Coweta,Georgia,6,#004FA2,58563,0.010245376773730854,169,2024-11-05 08:11:37,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 08:11:38
47,Clayton,Georgia,8,#004FA2,124069,0.006448024889376072,162,2024-11-05 08:11:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 08:11:38
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 08:11:37,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 08:11:38
51,Dekalb,Georgia,1,#004FA2,362353,0.000275973981173055,175,2024-11-05 08:11:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 08:11:38
52,Fulton,Georgia,12,#004FA2,522335,0.002297376204925957,190,2024-11-05 08:11:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 08:11:38
53,Gwinnett,Georgia,2,#004FA2,378361,0.0005285957062170784,197,2024-11-05 08:11:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 08:11:38
56,Floyd,Georgia,6,#004FA2,47547,0.012619092687235788,187,2024-11-05 08:11:37,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 08:11:38
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 08:11:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 08:11:38
