objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 19:44:45,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 19:44:46
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-21 19:44:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 19:44:46
12,Worth,Georgia,2,#004FA2,8719,0.022938410368161487,289,2024-10-21 19:44:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 19:44:46
21,Macon,Georgia,1,#004FA2,6454,0.015494267121165169,224,2024-10-21 19:44:45,92057156-be61-4924-9308-04cb0ddef964,2024-10-21 19:44:46
26,Polk,Georgia,73,#06529C,19967,0.36560324535483546,246,2024-10-21 19:44:45,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 19:44:46
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 19:44:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 19:44:46
44,Douglas,Georgia,1,#004FA2,65659,0.0015230204541646995,179,2024-10-21 19:44:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 19:44:46
46,Paulding,Georgia,57,#0150A1,73090,0.07798604460254481,241,2024-10-21 19:44:45,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 19:44:46
48,Henry,Georgia,1,#004FA2,106723,0.0009370051441582414,205,2024-10-21 19:44:45,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 19:44:46
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-21 19:44:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 19:44:46
52,Fulton,Georgia,1,#004FA2,521390,0.00019179500949385294,190,2024-10-21 19:44:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 19:44:46
53,Gwinnett,Georgia,2,#004FA2,378053,0.000529026353447797,197,2024-10-21 19:44:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 19:44:46
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 19:44:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 19:44:46
