objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 15:47:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 15:47:53
51,Dekalb,Georgia,114,#014FA1,362063,0.03148623305888754,175,2024-10-28 15:47:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 15:47:53
52,Fulton,Georgia,20,#004FA2,521973,0.003831615811545808,190,2024-10-28 15:47:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 15:47:53
53,Gwinnett,Georgia,6,#004FA2,378264,0.0015861937694308735,197,2024-10-28 15:47:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 15:47:53
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-28 15:47:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-28 15:47:53
56,Floyd,Georgia,105,#04519E,47489,0.22110383457221672,187,2024-10-28 15:47:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 15:47:53
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 15:47:52,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 15:47:53
58,Bartow,Georgia,78,#03509F,46548,0.16756896107244135,139,2024-10-28 15:47:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 15:47:53
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 15:47:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 15:47:53
63,Cherokee,Georgia,13,#004FA2,126717,0.01025908125981518,159,2024-10-28 15:47:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 15:47:53
64,Dawson,Georgia,9,#014FA1,19515,0.04611837048424289,173,2024-10-28 15:47:52,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 15:47:53
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 15:47:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 15:47:53
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 15:47:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 15:47:53
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 15:47:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 15:47:53
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 15:47:52,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 15:47:53
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 15:47:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 15:47:53
73,Lowndes,Georgia,3,#004FA2,61071,0.004912315174141573,222,2024-10-28 15:47:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 15:47:53
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 15:47:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 15:47:53
78,Colquitt,Georgia,6,#014FA1,9851,0.06090752207897675,166,2024-10-28 15:47:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 15:47:53
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 15:47:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 15:47:53
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-28 15:47:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 15:47:53
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 15:47:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 15:47:53
84,Coffee,Georgia,11,#0150A1,16870,0.06520450503852993,165,2024-10-28 15:47:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 15:47:53
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-28 15:47:52,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-28 15:47:53
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 15:47:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 15:47:53
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-28 15:47:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 15:47:53
101,Ware,Georgia,50,#05519D,17649,0.28330217009462294,278,2024-10-28 15:47:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 15:47:53
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-28 15:47:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 15:47:53
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 15:47:52,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 15:47:53
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 15:47:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 15:47:53
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-28 15:47:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 15:47:53
112,Toombs,Georgia,4,#014FA1,9853,0.04059677255658175,269,2024-10-28 15:47:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 15:47:53
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 15:47:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 15:47:53
115,Bryan,Georgia,33,#0250A0,24991,0.1320475371133608,146,2024-10-28 15:47:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 15:47:53
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-28 15:47:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 15:47:53
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 15:47:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 15:47:53
118,Bibb,Georgia,20,#004FA2,79195,0.025254119578256205,142,2024-10-28 15:47:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 15:47:53
120,Baldwin,Georgia,9,#014FA1,21637,0.04159541526089569,136,2024-10-28 15:47:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 15:47:53
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 15:47:52,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 15:47:53
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-28 15:47:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 15:47:53
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 15:47:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 15:47:53
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 15:47:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 15:47:53
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 15:47:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 15:47:53
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 15:47:52,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 15:47:53
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 15:47:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 15:47:53
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 15:47:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 15:47:53
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 15:47:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 15:47:53
144,Jefferson,Georgia,3,#014FA1,9712,0.03088962108731466,211,2024-10-28 15:47:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 15:47:53
147,Columbia,Georgia,8,#004FA2,70440,0.011357183418512209,167,2024-10-28 15:47:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 15:47:53
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 15:47:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 15:47:53
150,Richmond,Georgia,30,#004FA2,101904,0.029439472444653794,252,2024-10-28 15:47:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 15:47:53
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 15:47:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 15:47:53
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-28 15:47:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-28 15:47:53
158,White,Georgia,20,#0250A0,18168,0.11008366358432409,284,2024-10-28 15:47:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 15:47:53
