objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-19 11:53:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 11:53:53
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 11:53:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 11:53:53
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 11:53:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 11:53:53
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-19 11:53:52,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-19 11:53:53
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 11:53:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 11:53:53
48,Henry,Georgia,139,#0250A0,106690,0.13028400037491797,205,2024-10-19 11:53:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 11:53:53
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 11:53:52,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 11:53:53
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-19 11:53:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 11:53:53
52,Fulton,Georgia,1,#004FA2,521023,0.00019193010673233238,190,2024-10-19 11:53:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 11:53:53
53,Gwinnett,Georgia,1,#004FA2,377932,0.00026459786416604047,197,2024-10-19 11:53:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-19 11:53:53
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-19 11:53:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 11:53:53
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-19 11:53:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 11:53:53
63,Cherokee,Georgia,1,#004FA2,126692,0.000789315821046317,159,2024-10-19 11:53:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 11:53:53
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-19 11:53:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 11:53:53
69,Gilmer,Georgia,4,#004FA2,27624,0.014480162177816391,191,2024-10-19 11:53:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 11:53:53
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-19 11:53:52,97d8e098-d637-416a-b372-28a0713bb569,2024-10-19 11:53:53
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 11:53:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 11:53:53
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 11:53:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 11:53:53
79,Cook,Georgia,13,#0250A0,9177,0.14165849406124004,168,2024-10-19 11:53:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 11:53:53
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 11:53:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 11:53:53
84,Coffee,Georgia,7,#014FA1,16922,0.04136626876255762,165,2024-10-19 11:53:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 11:53:53
93,Jeff Davis,Georgia,15,#03509F,8555,0.17533606078316774,210,2024-10-19 11:53:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 11:53:53
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-19 11:53:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-19 11:53:53
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 11:53:52,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 11:53:53
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 11:53:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 11:53:53
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 11:53:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 11:53:53
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 11:53:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 11:53:53
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 11:53:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 11:53:53
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 11:53:52,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 11:53:53
108,Appling,Georgia,8,#0150A1,12507,0.06396418005916686,132,2024-10-19 11:53:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 11:53:53
111,Tattnall,Georgia,6,#014FA1,19001,0.03157728540603126,263,2024-10-19 11:53:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 11:53:53
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 11:53:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 11:53:53
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 11:53:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 11:53:53
132,Walton,Georgia,1,#004FA2,38444,0.0026011861408802416,277,2024-10-19 11:53:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-19 11:53:53
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-19 11:53:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 11:53:53
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 11:53:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 11:53:53
149,Mcduffie,Georgia,1,#004FA2,11718,0.008533879501621438,227,2024-10-19 11:53:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-19 11:53:53
150,Richmond,Georgia,70,#0150A1,102134,0.06853741163569428,252,2024-10-19 11:53:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 11:53:53
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-19 11:53:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 11:53:53
158,White,Georgia,5,#004FA2,18170,0.0275178866263071,284,2024-10-19 11:53:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-19 11:53:53
159,Hart,Georgia,2,#004FA2,10258,0.019496977968414896,203,2024-10-19 11:53:52,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-19 11:53:53
