objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,8,#0150A1,11717,0.06827686267815994,178,2024-11-01 16:09:48,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-01 16:09:49
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-11-01 16:09:48,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-11-01 16:09:49
12,Worth,Georgia,9,#0250A0,8712,0.10330578512396695,289,2024-11-01 16:09:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 16:09:49
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 16:09:48,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 16:09:49
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-11-01 16:09:48,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-01 16:09:49
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-01 16:09:48,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-01 16:09:49
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-11-01 16:09:48,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 16:09:49
42,Cobb,Georgia,31,#004FA2,347178,0.008929137214915691,164,2024-11-01 16:09:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 16:09:49
44,Douglas,Georgia,1,#004FA2,65683,0.0015224639556658496,179,2024-11-01 16:09:48,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 16:09:49
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-01 16:09:48,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 16:09:49
46,Paulding,Georgia,1,#004FA2,73109,0.001367820651356194,241,2024-11-01 16:09:48,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 16:09:49
48,Henry,Georgia,1,#004FA2,106781,0.0009364961931429749,205,2024-11-01 16:09:48,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 16:09:49
51,Dekalb,Georgia,8,#004FA2,362062,0.002209566317371058,175,2024-11-01 16:09:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 16:09:49
52,Fulton,Georgia,25,#004FA2,521977,0.004789483061514205,190,2024-11-01 16:09:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 16:09:49
53,Gwinnett,Georgia,1,#004FA2,378233,0.00026438729566166886,197,2024-11-01 16:09:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 16:09:49
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 16:09:48,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 16:09:49
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-11-01 16:09:48,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-01 16:09:49
63,Cherokee,Georgia,1,#004FA2,126739,0.0007890231104869061,159,2024-11-01 16:09:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 16:09:49
68,Fannin,Georgia,2,#004FA2,35712,0.005600358422939068,1162,2024-11-01 16:09:48,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-01 16:09:49
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-11-01 16:09:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-01 16:09:49
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-01 16:09:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 16:09:49
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-11-01 16:09:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 16:09:49
83,Atkinson,Georgia,23,#08539A,4816,0.4775747508305648,133,2024-11-01 16:09:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 16:09:49
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 16:09:48,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 16:09:49
93,Jeff Davis,Georgia,5,#014FA1,8505,0.058788947677836566,210,2024-11-01 16:09:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 16:09:49
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 16:09:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 16:09:49
104,Wayne,Georgia,1,#004FA2,16936,0.005904581955597544,281,2024-11-01 16:09:48,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 16:09:49
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 16:09:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 16:09:49
108,Appling,Georgia,1,#004FA2,12480,0.008012820512820512,132,2024-11-01 16:09:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-01 16:09:49
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-11-01 16:09:48,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-01 16:09:49
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 16:09:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 16:09:49
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-11-01 16:09:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-01 16:09:49
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-11-01 16:09:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 16:09:49
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-01 16:09:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 16:09:49
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 16:09:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 16:09:49
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 16:09:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 16:09:49
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 16:09:48,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 16:09:49
122,Jones,Georgia,2,#004FA2,13500,0.014814814814814815,214,2024-11-01 16:09:48,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-01 16:09:49
127,Washington,Georgia,1,#004FA2,8436,0.011853959222380275,280,2024-11-01 16:09:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 16:09:49
131,Jackson,Georgia,1,#004FA2,38913,0.002569835273558965,208,2024-11-01 16:09:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-01 16:09:49
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 16:09:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 16:09:49
135,Oconee,Georgia,1,#004FA2,20319,0.004921502042423347,238,2024-11-01 16:09:48,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-01 16:09:49
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 16:09:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 16:09:49
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 16:09:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 16:09:49
145,Jenkins,Georgia,45,#0E5694,5229,0.8605851979345954,212,2024-11-01 16:09:48,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 16:09:49
147,Columbia,Georgia,21,#004FA2,70440,0.02981260647359455,167,2024-11-01 16:09:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 16:09:49
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-11-01 16:09:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-01 16:09:49
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 16:09:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 16:09:49
151,Chatham,Georgia,294,#03509F,164698,0.17850854290883922,156,2024-11-01 16:09:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 16:09:49
155,Rabun,Georgia,74,#07539B,16183,0.4572699746647717,250,2024-11-01 16:09:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 16:09:49
