objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,6,#03509F,3431,0.17487612940833577,150,2024-10-11 15:51:05,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 15:51:06
12,Worth,Georgia,5,#014FA1,8683,0.057583784406311185,289,2024-10-11 15:51:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-11 15:51:06
17,Randolph,Georgia,71,#185B8A,4789,1.4825642096471081,251,2024-10-11 15:51:05,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-11 15:51:06
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-11 15:51:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 15:51:06
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-11 15:51:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 15:51:06
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 15:51:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 15:51:06
42,Cobb,Georgia,2,#004FA2,347049,0.0005762874983071555,164,2024-10-11 15:51:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 15:51:06
45,Fayette,Georgia,36,#0150A1,54738,0.06576783952647156,186,2024-10-11 15:51:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 15:51:06
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 15:51:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 15:51:06
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 15:51:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 15:51:06
50,Rockdale,Georgia,994,#27627B,41619,2.388332252096398,253,2024-10-11 15:51:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-11 15:51:06
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-11 15:51:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 15:51:06
52,Fulton,Georgia,21,#004FA2,520944,0.004031143462637059,190,2024-10-11 15:51:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 15:51:06
58,Bartow,Georgia,53,#0250A0,46412,0.11419460484357494,139,2024-10-11 15:51:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 15:51:06
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-11 15:51:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-11 15:51:06
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-11 15:51:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 15:51:06
