objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,46,#0F5793,4840,0.9504132231404958,133,2024-10-17 21:33:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 21:33:12
84,Coffee,Georgia,104,#0A5498,16928,0.6143667296786389,165,2024-10-17 21:33:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 21:33:12
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-17 21:33:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-17 21:33:12
93,Jeff Davis,Georgia,151,#1D5D85,8564,1.7631947687996263,210,2024-10-17 21:33:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 21:33:12
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 21:33:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 21:33:12
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-17 21:33:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 21:33:12
102,Bacon,Georgia,13,#03509F,7111,0.18281535648994515,134,2024-10-17 21:33:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 21:33:12
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-17 21:33:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 21:33:12
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-17 21:33:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 21:33:12
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 21:33:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 21:33:12
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 21:33:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 21:33:12
108,Appling,Georgia,20,#03509F,12511,0.15985932379506035,132,2024-10-17 21:33:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 21:33:12
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 21:33:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 21:33:12
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 21:33:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 21:33:12
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 21:33:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 21:33:12
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 21:33:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 21:33:12
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 21:33:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 21:33:12
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 21:33:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 21:33:12
147,Columbia,Georgia,7,#004FA2,70580,0.009917823746103713,167,2024-10-17 21:33:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 21:33:12
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 21:33:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 21:33:12
150,Richmond,Georgia,41,#014FA1,102135,0.0401429480589416,252,2024-10-17 21:33:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 21:33:12
153,Franklin,Georgia,11,#0250A0,10039,0.109572666600259,189,2024-10-17 21:33:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 21:33:12
154,Habersham,Georgia,26,#0250A0,22422,0.11595754170011596,198,2024-10-17 21:33:11,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 21:33:12
