objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 21:35:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 21:35:15
15,Muscogee,Georgia,1,#004FA2,93540,0.0010690613641223005,236,2024-10-22 21:35:15,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 21:35:15
18,Stewart,Georgia,1,#014FA1,2820,0.03546099290780142,259,2024-10-22 21:35:15,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-22 21:35:15
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 21:35:15,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 21:35:15
42,Cobb,Georgia,2,#004FA2,347123,0.0005761646448089006,164,2024-10-22 21:35:15,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 21:35:15
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-10-22 21:35:15,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 21:35:15
44,Douglas,Georgia,35,#014FA1,65656,0.053308151577921285,179,2024-10-22 21:35:15,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 21:35:15
46,Paulding,Georgia,1,#004FA2,73075,0.0013684570646595965,241,2024-10-22 21:35:15,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 21:35:15
47,Clayton,Georgia,10,#004FA2,123818,0.008076370156197,162,2024-10-22 21:35:15,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 21:35:15
48,Henry,Georgia,1,#004FA2,106723,0.0009370051441582414,205,2024-10-22 21:35:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 21:35:15
51,Dekalb,Georgia,8,#004FA2,361817,0.0022110624984453464,175,2024-10-22 21:35:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 21:35:15
52,Fulton,Georgia,1,#004FA2,521360,0.0001918060457265613,190,2024-10-22 21:35:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 21:35:15
53,Gwinnett,Georgia,1,#004FA2,378034,0.00026452647116396934,197,2024-10-22 21:35:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 21:35:15
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 21:35:15,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 21:35:15
63,Cherokee,Georgia,6,#004FA2,126707,0.004735334275138706,159,2024-10-22 21:35:15,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 21:35:15
64,Dawson,Georgia,1,#004FA2,19492,0.005130309870716191,173,2024-10-22 21:35:15,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-22 21:35:15
66,Hall,Georgia,1,#004FA2,97904,0.0010214087269161628,199,2024-10-22 21:35:15,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 21:35:15
70,Lumpkin,Georgia,78,#08539A,15767,0.4947041288767679,223,2024-10-22 21:35:15,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 21:35:15
72,Brooks,Georgia,24,#04519E,9322,0.25745548165629695,145,2024-10-22 21:35:15,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 21:35:15
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-22 21:35:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 21:35:15
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-22 21:35:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 21:35:15
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 21:35:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 21:35:15
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 21:35:15,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 21:35:15
80,Irwin,Georgia,79,#14598E,6257,1.2625859037877578,207,2024-10-22 21:35:15,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-22 21:35:15
81,Tift,Georgia,294,#175A8B,20677,1.4218697103061373,268,2024-10-22 21:35:15,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 21:35:15
82,Turner,Georgia,151,#2B6477,5661,2.6673732556085494,272,2024-10-22 21:35:15,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-22 21:35:15
84,Coffee,Georgia,1,#004FA2,16907,0.005914709883480215,165,2024-10-22 21:35:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 21:35:15
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-22 21:35:15,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-22 21:35:15
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 21:35:15,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 21:35:15
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-22 21:35:15,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 21:35:15
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 21:35:15,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 21:35:15
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 21:35:15,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 21:35:15
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 21:35:15,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 21:35:15
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 21:35:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 21:35:15
150,Richmond,Georgia,7,#004FA2,101886,0.00687042380699998,252,2024-10-22 21:35:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 21:35:15
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 21:35:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 21:35:15
