objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 04:24:52,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 04:24:53
42,Cobb,Georgia,1186,#06529C,346868,0.34191680985273937,164,2024-09-26 04:24:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 04:24:53
43,Coweta,Georgia,64,#0250A0,58472,0.10945409768778219,169,2024-09-26 04:24:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 04:24:53
44,Douglas,Georgia,32,#014FA1,65626,0.04876116173467833,179,2024-09-26 04:24:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 04:24:53
45,Fayette,Georgia,1,#004FA2,54747,0.0018265841050651177,186,2024-09-26 04:24:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 04:24:53
47,Clayton,Georgia,17,#004FA2,123457,0.013769976591039795,162,2024-09-26 04:24:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 04:24:53
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 04:24:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 04:24:53
50,Rockdale,Georgia,49,#0250A0,41619,0.11773468848362525,253,2024-09-26 04:24:52,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 04:24:53
51,Dekalb,Georgia,450,#0250A0,361192,0.12458747702053202,175,2024-09-26 04:24:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 04:24:53
52,Fulton,Georgia,1758,#05529D,520433,0.3377956432432225,190,2024-09-26 04:24:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 04:24:53
53,Gwinnett,Georgia,118,#014FA1,377374,0.031268714855819425,197,2024-09-26 04:24:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 04:24:53
54,Chattooga,Georgia,1,#004FA2,17589,0.005685371539030076,158,2024-09-26 04:24:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 04:24:53
56,Floyd,Georgia,87,#03509F,47252,0.18411919072208585,187,2024-09-26 04:24:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 04:24:53
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 04:24:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 04:24:53
63,Cherokee,Georgia,277,#04519E,126643,0.21872507758028473,159,2024-09-26 04:24:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 04:24:53
65,Forsyth,Georgia,93,#0150A1,112046,0.08300162433286329,188,2024-09-26 04:24:52,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 04:24:53
66,Hall,Georgia,7,#004FA2,71792,0.009750390015600624,199,2024-09-26 04:24:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 04:24:53
67,Pickens,Georgia,2,#004FA2,21892,0.00913575735428467,243,2024-09-26 04:24:52,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 04:24:53
68,Fannin,Georgia,59,#03509F,33520,0.1760143198090692,1162,2024-09-26 04:24:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 04:24:53
69,Gilmer,Georgia,156,#095499,27588,0.5654632448890822,191,2024-09-26 04:24:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 04:24:53
70,Lumpkin,Georgia,66,#08539A,13551,0.48704892627850344,223,2024-09-26 04:24:52,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 04:24:53
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 04:24:52,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 04:24:53
78,Colquitt,Georgia,26,#0F5693,2823,0.9210060219624512,166,2024-09-26 04:24:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 04:24:53
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 04:24:52,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 04:24:53
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 04:24:52,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 04:24:53
91,Pulaski,Georgia,30,#095499,5156,0.5818463925523661,247,2024-09-26 04:24:52,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 04:24:53
93,Jeff Davis,Georgia,23,#04519E,8593,0.26765972303037355,210,2024-09-26 04:24:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 04:24:53
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 04:24:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 04:24:53
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 04:24:52,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 04:24:53
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 04:24:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 04:24:53
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-26 04:24:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 04:24:53
113,Long,Georgia,57,#0D5595,7079,0.8051984743607854,221,2024-09-26 04:24:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 04:24:53
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 04:24:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 04:24:53
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 04:24:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 04:24:53
120,Baldwin,Georgia,1,#004FA2,21599,0.004629843974258067,136,2024-09-26 04:24:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 04:24:53
122,Jones,Georgia,141,#115791,13486,1.0455286964259232,214,2024-09-26 04:24:52,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 04:24:53
123,Putnam,Georgia,235,#195C89,14986,1.5681302549045775,248,2024-09-26 04:24:52,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 04:24:53
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 04:24:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 04:24:53
127,Washington,Georgia,19,#04519E,8461,0.22455974471102705,280,2024-09-26 04:24:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 04:24:53
129,Morgan,Georgia,63,#08539A,12210,0.5159705159705159,234,2024-09-26 04:24:52,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 04:24:53
133,Clarke,Georgia,13,#004FA2,81856,0.01588154808444097,160,2024-09-26 04:24:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 04:24:53
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 04:24:52,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 04:24:53
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 04:24:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 04:24:53
138,Warren,Georgia,2,#014FA1,3434,0.05824111822947001,279,2024-09-26 04:24:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 04:24:53
140,Oglethorpe,Georgia,1,#004FA2,16070,0.006222775357809582,239,2024-09-26 04:24:52,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 04:24:53
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 04:24:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 04:24:53
144,Jefferson,Georgia,47,#08539A,9727,0.4831911175079675,211,2024-09-26 04:24:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 04:24:53
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 04:24:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 04:24:53
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 04:24:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 04:24:53
150,Richmond,Georgia,6,#004FA2,101792,0.00589437283872996,252,2024-09-26 04:24:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 04:24:53
151,Chatham,Georgia,5,#004FA2,163623,0.0030558051129731152,156,2024-09-26 04:24:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 04:24:53
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 04:24:52,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 04:24:53
154,Habersham,Georgia,14,#014FA1,22438,0.06239415277653979,198,2024-09-26 04:24:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 04:24:53
155,Rabun,Georgia,52,#05529D,16169,0.32160306759849094,250,2024-09-26 04:24:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 04:24:53
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 04:24:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 04:24:53
158,White,Georgia,11,#014FA1,18180,0.06050605060506051,284,2024-09-26 04:24:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 04:24:53
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-26 04:24:52,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 04:24:53
