objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14126,0.007079144839303412,174,2024-10-14 16:02:02,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 16:02:02
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 16:02:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 16:02:02
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 16:02:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 16:02:02
14,Marion,Georgia,2,#014FA1,3428,0.05834305717619603,226,2024-10-14 16:02:02,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-14 16:02:02
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-14 16:02:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 16:02:02
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 16:02:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 16:02:02
27,Harris,Georgia,260,#185B8A,17657,1.472503822846463,202,2024-10-14 16:02:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-14 16:02:02
29,Meriwether,Georgia,1,#004FA2,16769,0.0059633848172222555,229,2024-10-14 16:02:02,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 16:02:02
30,Talbot,Georgia,2,#014FA1,4492,0.04452359750667854,261,2024-10-14 16:02:02,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-14 16:02:02
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 16:02:02,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 16:02:02
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-14 16:02:02,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-14 16:02:02
42,Cobb,Georgia,6,#004FA2,347029,0.0017289621328476872,164,2024-10-14 16:02:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 16:02:02
43,Coweta,Georgia,1,#004FA2,58441,0.0017111274618846356,169,2024-10-14 16:02:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 16:02:02
44,Douglas,Georgia,80,#0250A0,65640,0.1218769043266301,179,2024-10-14 16:02:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 16:02:02
45,Fayette,Georgia,1,#004FA2,54711,0.0018277860028147906,186,2024-10-14 16:02:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 16:02:02
46,Paulding,Georgia,5,#004FA2,73092,0.006840693919991245,241,2024-10-14 16:02:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 16:02:02
47,Clayton,Georgia,19,#004FA2,123692,0.015360734728195841,162,2024-10-14 16:02:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 16:02:02
