objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-30 03:17:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 03:17:34
47,Clayton,Georgia,9,#004FA2,123458,0.007289928558700125,162,2024-09-30 03:17:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 03:17:34
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 03:17:32,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 03:17:34
51,Dekalb,Georgia,18,#004FA2,361192,0.004983499080821281,175,2024-09-30 03:17:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 03:17:34
52,Fulton,Georgia,1488,#05519D,520444,0.28590972323631364,190,2024-09-30 03:17:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 03:17:34
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-30 03:17:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 03:17:34
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 03:17:32,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 03:17:34
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 03:17:32,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 03:17:34
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-30 03:17:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 03:17:34
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-30 03:17:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 03:17:34
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-30 03:17:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 03:17:34
68,Fannin,Georgia,234,#0B5497,35668,0.6560502411124818,1162,2024-09-30 03:17:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 03:17:34
69,Gilmer,Georgia,356,#15598D,27620,1.2889210716871833,191,2024-09-30 03:17:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 03:17:34
72,Brooks,Georgia,7871,#620C02,8478,92.84029252182118,145,2024-09-30 03:17:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 03:17:34
73,Lowndes,Georgia,49083,#740E01,58651,83.6865526589487,222,2024-09-30 03:17:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 03:17:34
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-30 03:17:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 03:17:34
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 03:17:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 03:17:34
76,Charlton,Georgia,1425,#B36700,6127,23.257711767586095,155,2024-09-30 03:17:32,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 03:17:34
77,Berrien,Georgia,10335,#5A0B02,10651,97.03314242794104,141,2024-09-30 03:17:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 03:17:34
78,Colquitt,Georgia,226,#497359,5027,4.4957230952854585,166,2024-09-30 03:17:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 03:17:34
79,Cook,Georgia,5329,#911100,7747,68.78791790370467,168,2024-09-30 03:17:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 03:17:34
80,Irwin,Georgia,3245,#A92200,6259,51.84534270650264,207,2024-09-30 03:17:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 03:17:34
81,Tift,Georgia,6911,#B94500,20659,33.45273246526938,268,2024-09-30 03:17:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 03:17:34
82,Turner,Georgia,172,#316771,5667,3.0351155814363864,272,2024-09-30 03:17:32,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 03:17:34
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-30 03:17:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 03:17:34
84,Coffee,Georgia,15370,#670C02,17015,90.33205994710549,165,2024-09-30 03:17:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 03:17:34
85,Lanier,Georgia,1425,#7A0E01,1773,80.37225042301185,216,2024-09-30 03:17:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 03:17:34
86,Ben Hill,Georgia,2323,#931100,3440,67.52906976744187,140,2024-09-30 03:17:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 03:17:34
87,Bleckley,Georgia,184,#63803F,3022,6.088682991396426,143,2024-09-30 03:17:32,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 03:17:34
90,Houston,Georgia,6,#014FA1,19112,0.031393888656341566,206,2024-09-30 03:17:32,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 03:17:34
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-30 03:17:32,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-30 03:17:34
92,Wilcox,Georgia,741,#A49800,6304,11.754441624365482,286,2024-09-30 03:17:32,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 03:17:34
93,Jeff Davis,Georgia,8275,#5B0B02,8592,96.31052141527002,210,2024-09-30 03:17:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 03:17:34
94,Telfair,Georgia,3371,#5A0B02,3485,96.72883787661407,265,2024-09-30 03:17:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 03:17:34
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-30 03:17:32,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 03:17:34
96,Dodge,Georgia,1134,#BC4B00,3758,30.175625332623735,176,2024-09-30 03:17:32,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 03:17:34
97,Laurens,Georgia,5445,#B74100,15406,35.343372711930414,217,2024-09-30 03:17:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 03:17:34
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-30 03:17:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 03:17:34
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-30 03:17:32,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 03:17:34
100,Brantley,Georgia,1404,#A78E00,9947,14.114808484970343,144,2024-09-30 03:17:32,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 03:17:34
101,Ware,Georgia,14301,#790E01,17660,80.97961494903737,278,2024-09-30 03:17:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 03:17:34
102,Bacon,Georgia,5551,#800F01,7147,77.66895200783546,134,2024-09-30 03:17:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 03:17:34
103,Pierce,Georgia,10429,#630C02,11274,92.50487848146177,244,2024-09-30 03:17:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 03:17:34
104,Wayne,Georgia,10016,#A31500,16957,59.06705195494486,281,2024-09-30 03:17:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 03:17:34
105,Camden,Georgia,1704,#617F41,28421,5.995566658456775,151,2024-09-30 03:17:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 03:17:34
106,Glynn,Georgia,10832,#B17000,51182,21.163690359892147,193,2024-09-30 03:17:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 03:17:34
107,Mcintosh,Georgia,3534,#B33900,8860,39.887133182844245,228,2024-09-30 03:17:32,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 03:17:34
108,Appling,Georgia,11643,#620C02,12519,93.0026359932902,132,2024-09-30 03:17:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 03:17:34
109,Candler,Georgia,5453,#AF2F00,12096,45.08101851851852,152,2024-09-30 03:17:32,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 03:17:34
110,Evans,Georgia,4625,#AC2700,9433,49.030001060108134,185,2024-09-30 03:17:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 03:17:34
111,Tattnall,Georgia,10918,#A51900,19193,56.885322773927996,263,2024-09-30 03:17:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 03:17:34
112,Toombs,Georgia,8081,#740E01,9644,83.79303193695561,269,2024-09-30 03:17:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 03:17:34
113,Long,Georgia,4200,#AB2700,8534,49.214905085540195,221,2024-09-30 03:17:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 03:17:34
114,Liberty,Georgia,7896,#B36700,33814,23.35127461997989,219,2024-09-30 03:17:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 03:17:34
115,Bryan,Georgia,6963,#B95400,24986,27.8676058592812,146,2024-09-30 03:17:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 03:17:34
116,Bulloch,Georgia,19917,#B94400,58668,33.948660257721414,147,2024-09-30 03:17:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 03:17:34
117,Effingham,Georgia,13852,#B13300,32482,42.64515731789915,182,2024-09-30 03:17:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 03:17:34
118,Bibb,Georgia,136,#03509F,78967,0.17222384033836918,142,2024-09-30 03:17:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 03:17:34
119,Twiggs,Georgia,256,#577A4B,4761,5.377021634110481,273,2024-09-30 03:17:32,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 03:17:34
120,Baldwin,Georgia,83,#06529C,21599,0.3842770498634196,136,2024-09-30 03:17:32,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 03:17:34
122,Jones,Georgia,37,#04519E,13486,0.2743585940975827,214,2024-09-30 03:17:32,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 03:17:34
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-30 03:17:32,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 03:17:34
125,Hancock,Georgia,878,#A59500,7143,12.291754164916702,200,2024-09-30 03:17:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 03:17:34
126,Johnson,Georgia,3755,#820F01,4912,76.44543973941367,213,2024-09-30 03:17:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 03:17:34
127,Washington,Georgia,5954,#8E1101,8462,70.36161663909242,280,2024-09-30 03:17:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 03:17:34
128,Wilkinson,Georgia,156,#617F41,2608,5.98159509202454,288,2024-09-30 03:17:32,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 03:17:34
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-30 03:17:32,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 03:17:34
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-30 03:17:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 03:17:34
134,Madison,Georgia,10,#014FA1,17646,0.05667006687067891,225,2024-09-30 03:17:32,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 03:17:34
135,Oconee,Georgia,781,#3E6E64,20274,3.8522245240209134,238,2024-09-30 03:17:32,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-30 03:17:34
136,Greene,Georgia,146,#0E5694,17267,0.8455435223258239,196,2024-09-30 03:17:32,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 03:17:34
137,Taliaferro,Georgia,1186,#B43A00,3052,38.85976408912189,262,2024-09-30 03:17:32,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 03:17:34
138,Warren,Georgia,3392,#560A02,3435,98.7481804949054,279,2024-09-30 03:17:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 03:17:34
139,Elbert,Georgia,277,#386B6A,8054,3.4392848274149492,183,2024-09-30 03:17:32,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 03:17:34
140,Oglethorpe,Georgia,407,#406F62,10282,3.95837385722622,239,2024-09-30 03:17:32,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 03:17:34
141,Wilkes,Georgia,2023,#B26A00,8961,22.575605401182905,287,2024-09-30 03:17:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 03:17:34
142,Burke,Georgia,11420,#790E01,14089,81.05614309035418,148,2024-09-30 03:17:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 03:17:34
143,Emanuel,Georgia,8922,#901100,12855,69.40490081680281,184,2024-09-30 03:17:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 03:17:34
144,Jefferson,Georgia,9477,#590B02,9726,97.43985194324492,211,2024-09-30 03:17:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 03:17:34
145,Jenkins,Georgia,2289,#B03200,5270,43.43453510436432,212,2024-09-30 03:17:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 03:17:34
146,Screven,Georgia,6016,#810F01,7820,76.9309462915601,255,2024-09-30 03:17:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 03:17:34
147,Columbia,Georgia,67130,#5D0B02,70539,95.16721246402699,167,2024-09-30 03:17:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 03:17:34
148,Lincoln,Georgia,5386,#A81F00,10068,53.496225665474775,220,2024-09-30 03:17:32,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 03:17:34
149,Mcduffie,Georgia,10782,#640C02,11726,91.94951390073342,227,2024-09-30 03:17:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 03:17:34
150,Richmond,Georgia,85219,#740E01,101815,83.69984776309974,252,2024-09-30 03:17:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 03:17:34
151,Chatham,Georgia,63177,#B53B00,164466,38.41341067454672,156,2024-09-30 03:17:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 03:17:34
153,Franklin,Georgia,312,#326870,10021,3.113461730366231,189,2024-09-30 03:17:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 03:17:34
154,Habersham,Georgia,8,#014FA1,22439,0.035652212665448546,198,2024-09-30 03:17:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 03:17:34
155,Rabun,Georgia,2705,#AB8300,16169,16.729544189498423,250,2024-09-30 03:17:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 03:17:34
156,Stephens,Georgia,443,#33686F,14050,3.1530249110320283,258,2024-09-30 03:17:32,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 03:17:34
159,Hart,Georgia,403,#406E62,10247,3.9328583975797797,203,2024-09-30 03:17:32,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 03:17:34
