objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,12,#004FA2,58473,0.020522292340054385,169,2024-09-26 21:35:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 21:35:08
44,Douglas,Georgia,37,#014FA1,65631,0.05637579802227606,179,2024-09-26 21:35:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 21:35:08
45,Fayette,Georgia,8,#004FA2,54749,0.014612139034502914,186,2024-09-26 21:35:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 21:35:08
46,Paulding,Georgia,83,#0250A0,72997,0.11370330287546063,241,2024-09-26 21:35:07,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 21:35:08
47,Clayton,Georgia,29,#004FA2,123458,0.02348976980025596,162,2024-09-26 21:35:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 21:35:08
48,Henry,Georgia,459,#07529B,106588,0.4306300896911472,205,2024-09-26 21:35:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 21:35:08
50,Rockdale,Georgia,107,#04519E,41618,0.2571002931423903,253,2024-09-26 21:35:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 21:35:08
51,Dekalb,Georgia,11170,#326870,361191,3.092546602766957,175,2024-09-26 21:35:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 21:35:08
52,Fulton,Georgia,3473,#0B5497,520431,0.6673315002373034,190,2024-09-26 21:35:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 21:35:08
53,Gwinnett,Georgia,199,#014FA1,377375,0.05273269294468367,197,2024-09-26 21:35:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 21:35:08
56,Floyd,Georgia,279,#0A5498,47247,0.5905136834084704,187,2024-09-26 21:35:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 21:35:08
57,Walker,Georgia,55,#03519F,26293,0.2091811508766592,276,2024-09-26 21:35:07,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 21:35:08
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-26 21:35:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 21:35:08
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-26 21:35:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 21:35:08
60,Gordon,Georgia,867,#2A6478,33294,2.6040728059109752,194,2024-09-26 21:35:07,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 21:35:08
61,Murray,Georgia,8,#014FA1,21947,0.03645145122340183,235,2024-09-26 21:35:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 21:35:08
62,Whitfield,Georgia,43,#0250A0,38813,0.11078762270373328,285,2024-09-26 21:35:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 21:35:08
63,Cherokee,Georgia,53,#014FA1,126615,0.04185917940212455,159,2024-09-26 21:35:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 21:35:08
64,Dawson,Georgia,5,#004FA2,19431,0.025732077607946064,173,2024-09-26 21:35:07,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 21:35:08
65,Forsyth,Georgia,169,#0250A0,112046,0.15083090873391286,188,2024-09-26 21:35:07,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 21:35:08
66,Hall,Georgia,86,#0150A1,97798,0.08793635861674062,199,2024-09-26 21:35:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 21:35:08
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 21:35:07,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 21:35:08
68,Fannin,Georgia,19,#014FA1,35663,0.05327650506126798,1162,2024-09-26 21:35:07,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 21:35:08
69,Gilmer,Georgia,279,#105792,27612,1.0104302477183833,191,2024-09-26 21:35:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 21:35:08
70,Lumpkin,Georgia,84,#095399,15769,0.5326907223032532,223,2024-09-26 21:35:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 21:35:08
71,Union,Georgia,2,#004FA2,28558,0.0070032915470271025,3781,2024-09-26 21:35:07,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 21:35:08
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 21:35:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 21:35:08
81,Tift,Georgia,1,#004FA2,14126,0.007079144839303412,268,2024-09-26 21:35:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 21:35:08
84,Coffee,Georgia,36,#03519F,17015,0.2115780193946518,165,2024-09-26 21:35:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 21:35:08
93,Jeff Davis,Georgia,41,#08539A,8592,0.4771880819366853,210,2024-09-26 21:35:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 21:35:08
100,Brantley,Georgia,22,#04519E,9947,0.22117221272745552,144,2024-09-26 21:35:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 21:35:08
101,Ware,Georgia,4,#004FA2,17660,0.022650056625141562,278,2024-09-26 21:35:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 21:35:08
102,Bacon,Georgia,24,#05529D,7148,0.33575825405707893,134,2024-09-26 21:35:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 21:35:08
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 21:35:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 21:35:08
104,Wayne,Georgia,39,#04519E,16954,0.23003421021587828,281,2024-09-26 21:35:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 21:35:08
105,Camden,Georgia,1765,#65813D,28421,6.210196685549418,151,2024-09-26 21:35:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 21:35:08
106,Glynn,Georgia,63,#0250A0,51182,0.1230901488804658,193,2024-09-26 21:35:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 21:35:08
107,Mcintosh,Georgia,12,#0250A0,8860,0.13544018058690743,228,2024-09-26 21:35:07,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 21:35:08
108,Appling,Georgia,17,#0250A0,12521,0.1357719032026196,132,2024-09-26 21:35:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 21:35:08
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 21:35:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 21:35:08
114,Liberty,Georgia,24,#0150A1,32788,0.07319751128461632,219,2024-09-26 21:35:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 21:35:08
116,Bulloch,Georgia,801,#1A5C88,50405,1.589128062692193,147,2024-09-26 21:35:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 21:35:08
118,Bibb,Georgia,44,#014FA1,78964,0.055721594650726916,142,2024-09-26 21:35:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 21:35:08
120,Baldwin,Georgia,267,#14598E,21599,1.236168341126904,136,2024-09-26 21:35:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 21:35:08
122,Jones,Georgia,72,#095399,13486,0.5338869939196204,214,2024-09-26 21:35:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 21:35:08
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-26 21:35:07,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 21:35:08
125,Hancock,Georgia,178,#28637A,7137,2.494045116995937,200,2024-09-26 21:35:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 21:35:08
130,Barrow,Georgia,14,#014FA1,39132,0.03577634672390882,138,2024-09-26 21:35:07,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 21:35:08
131,Jackson,Georgia,73,#03519F,38742,0.1884259976253162,208,2024-09-26 21:35:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 21:35:08
133,Clarke,Georgia,57,#0150A1,64947,0.08776386900087764,160,2024-09-26 21:35:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 21:35:08
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 21:35:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 21:35:08
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 21:35:07,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 21:35:08
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 21:35:07,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 21:35:08
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 21:35:07,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 21:35:08
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 21:35:07,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 21:35:08
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 21:35:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 21:35:08
147,Columbia,Georgia,386,#095399,70538,0.547222773540503,167,2024-09-26 21:35:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 21:35:08
150,Richmond,Georgia,9,#004FA2,101796,0.008841211835435576,252,2024-09-26 21:35:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 21:35:08
151,Chatham,Georgia,3369,#215F81,163623,2.0590014851212852,156,2024-09-26 21:35:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 21:35:08
152,Banks,Georgia,3,#004FA2,10305,0.029112081513828242,137,2024-09-26 21:35:07,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 21:35:08
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 21:35:07,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 21:35:08
154,Habersham,Georgia,788,#396B69,22438,3.5118994562795254,198,2024-09-26 21:35:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 21:35:08
155,Rabun,Georgia,512,#33686F,16169,3.1665532809697567,250,2024-09-26 21:35:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 21:35:08
156,Stephens,Georgia,27,#03519F,14050,0.1921708185053381,258,2024-09-26 21:35:07,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 21:35:08
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-26 21:35:07,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 21:35:08
158,White,Georgia,219,#14598E,18180,1.2046204620462047,284,2024-09-26 21:35:07,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 21:35:08
159,Hart,Georgia,5,#0150A1,7899,0.063299151791366,203,2024-09-26 21:35:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 21:35:08
