objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 10:53:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 10:53:25
15,Muscogee,Georgia,9,#004FA2,93511,0.009624536150827175,236,2024-10-18 10:53:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 10:53:25
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-18 10:53:25,92057156-be61-4924-9308-04cb0ddef964,2024-10-18 10:53:25
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-18 10:53:25,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-18 10:53:25
42,Cobb,Georgia,16,#004FA2,347038,0.004610446118292521,164,2024-10-18 10:53:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 10:53:25
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 10:53:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 10:53:25
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-18 10:53:24,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 10:53:25
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-18 10:53:24,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 10:53:25
47,Clayton,Georgia,44,#014FA1,123693,0.03557194020680232,162,2024-10-18 10:53:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 10:53:25
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 10:53:24,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 10:53:25
50,Rockdale,Georgia,329,#0D5595,41632,0.7902574942352038,253,2024-10-18 10:53:25,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 10:53:25
51,Dekalb,Georgia,161,#014FA1,361644,0.04451891915806705,175,2024-10-18 10:53:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 10:53:25
52,Fulton,Georgia,57,#004FA2,521028,0.010939911098827703,190,2024-10-18 10:53:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 10:53:25
53,Gwinnett,Georgia,11,#004FA2,377923,0.0029106458193864887,197,2024-10-18 10:53:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 10:53:25
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 10:53:25,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 10:53:25
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 10:53:24,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 10:53:25
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 10:53:24,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 10:53:25
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 10:53:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 10:53:25
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 10:53:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 10:53:25
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 10:53:24,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 10:53:25
66,Hall,Georgia,3,#004FA2,97866,0.003065415976948072,199,2024-10-18 10:53:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 10:53:25
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-18 10:53:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 10:53:25
69,Gilmer,Georgia,18,#0150A1,27624,0.06516072980017376,191,2024-10-18 10:53:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 10:53:25
