objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14107,0.02126603813709506,174,2024-09-27 20:36:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 20:36:58
3,Grady,Georgia,126,#155A8D,9535,1.3214472994231778,195,2024-09-27 20:36:56,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 20:36:58
4,Thomas,Georgia,2893,#BB4800,9126,31.700635546789393,267,2024-09-27 20:36:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 20:36:58
11,Mitchell,Georgia,19,#03509F,10586,0.17948233515964482,231,2024-09-27 20:36:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 20:36:58
12,Worth,Georgia,73,#0E5694,8607,0.8481468572092483,289,2024-09-27 20:36:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 20:36:58
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-27 20:36:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 20:36:58
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 20:36:56,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 20:36:58
22,Schley,Georgia,3,#03519F,1501,0.19986675549633579,254,2024-09-27 20:36:56,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 20:36:58
23,Sumter,Georgia,77,#07539B,17275,0.44573082489146165,260,2024-09-27 20:36:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 20:36:58
26,Polk,Georgia,26,#0250A0,19957,0.13028010221977251,246,2024-09-27 20:36:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 20:36:58
27,Harris,Georgia,33,#03509F,17654,0.1869264755862694,202,2024-09-27 20:36:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 20:36:58
28,Heard,Georgia,2,#014FA1,6222,0.03214400514304082,204,2024-09-27 20:36:56,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 20:36:58
29,Meriwether,Georgia,92,#095399,16742,0.5495161868355035,229,2024-09-27 20:36:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 20:36:58
30,Talbot,Georgia,16,#06529C,4488,0.35650623885918004,261,2024-09-27 20:36:56,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 20:36:58
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 20:36:56,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 20:36:58
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-27 20:36:56,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 20:36:58
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-27 20:36:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 20:36:58
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-27 20:36:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 20:36:58
35,Upson,Georgia,92,#0D5595,11574,0.7948850872645584,275,2024-09-27 20:36:56,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 20:36:58
36,Butts,Georgia,53,#08539A,10410,0.5091258405379443,149,2024-09-27 20:36:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 20:36:58
