objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-11 11:21:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 11:21:03
98,Montgomery,Georgia,6,#06529C,1728,0.3472222222222222,233,2024-10-11 11:21:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 11:21:03
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 11:21:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 11:21:03
101,Ware,Georgia,876,#507752,17655,4.961767204757859,278,2024-10-11 11:21:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 11:21:03
102,Bacon,Georgia,500,#728730,7133,7.009673349221926,134,2024-10-11 11:21:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 11:21:03
103,Pierce,Georgia,336,#306772,11271,2.9811019430396595,244,2024-10-11 11:21:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 11:21:03
104,Wayne,Georgia,676,#416F61,16952,3.9877300613496933,281,2024-10-11 11:21:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 11:21:03
105,Camden,Georgia,3,#004FA2,28410,0.010559662090813094,151,2024-10-11 11:21:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 11:21:03
106,Glynn,Georgia,3,#004FA2,51170,0.00586281024037522,193,2024-10-11 11:21:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 11:21:03
107,Mcintosh,Georgia,42,#08539A,8862,0.47393364928909953,228,2024-10-11 11:21:02,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 11:21:03
108,Appling,Georgia,2675,#B16F00,12516,21.37264301693832,132,2024-10-11 11:21:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 11:21:03
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-11 11:21:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 11:21:03
110,Evans,Georgia,26,#04519E,9913,0.26228185211338645,185,2024-10-11 11:21:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 11:21:03
111,Tattnall,Georgia,29,#0250A0,19223,0.15086094782292048,263,2024-10-11 11:21:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 11:21:03
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 11:21:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 11:21:03
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-11 11:21:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 11:21:03
114,Liberty,Georgia,11,#014FA1,33836,0.032509752925877766,219,2024-10-11 11:21:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 11:21:03
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-11 11:21:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 11:21:03
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 11:21:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 11:21:03
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 11:21:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 11:21:03
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 11:21:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 11:21:03
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-11 11:21:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 11:21:03
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 11:21:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 11:21:03
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 11:21:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 11:21:03
126,Johnson,Georgia,334,#6E8534,4912,6.799674267100977,213,2024-10-11 11:21:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 11:21:03
127,Washington,Georgia,85,#105792,8456,1.0052034058656576,280,2024-10-11 11:21:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 11:21:03
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-11 11:21:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-11 11:21:03
131,Jackson,Georgia,5,#004FA2,38794,0.012888591019229777,208,2024-10-11 11:21:02,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 11:21:03
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 11:21:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 11:21:03
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-11 11:21:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 11:21:03
139,Elbert,Georgia,2,#004FA2,8052,0.024838549428713365,183,2024-10-11 11:21:02,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 11:21:03
142,Burke,Georgia,517,#3B6C67,14096,3.6677071509648127,148,2024-10-11 11:21:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 11:21:03
143,Emanuel,Georgia,513,#3F6E63,13150,3.901140684410646,184,2024-10-11 11:21:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 11:21:03
144,Jefferson,Georgia,1018,#A39D00,9735,10.457113507960965,211,2024-10-11 11:21:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 11:21:03
145,Jenkins,Georgia,88,#1B5C87,5297,1.6613177270152917,212,2024-10-11 11:21:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 11:21:03
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 11:21:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 11:21:03
147,Columbia,Georgia,981,#175A8B,70574,1.390030322781761,167,2024-10-11 11:21:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 11:21:03
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 11:21:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 11:21:03
149,Mcduffie,Georgia,1013,#8C9416,11713,8.648510202339281,227,2024-10-11 11:21:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 11:21:03
150,Richmond,Georgia,850,#0E5694,101863,0.8344541197490748,252,2024-10-11 11:21:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 11:21:03
151,Chatham,Georgia,24,#004FA2,164525,0.014587448716000607,156,2024-10-11 11:21:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 11:21:03
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-11 11:21:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 11:21:03
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 11:21:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 11:21:03
