objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9175,0.0326975476839237,267,2024-10-04 19:28:51,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 19:28:52
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 19:28:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 19:28:52
20,Lee,Georgia,10,#0150A1,15629,0.06398362019323053,218,2024-10-04 19:28:51,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-04 19:28:52
26,Polk,Georgia,28,#0250A0,19957,0.14030164854437038,246,2024-10-04 19:28:51,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 19:28:52
39,Pike,Georgia,11,#0150A1,12077,0.09108222240622671,245,2024-10-04 19:28:51,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-04 19:28:52
43,Coweta,Georgia,2,#004FA2,58465,0.0034208500812451894,169,2024-10-04 19:28:51,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 19:28:52
44,Douglas,Georgia,2,#004FA2,65633,0.0030472475736291194,179,2024-10-04 19:28:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 19:28:52
45,Fayette,Georgia,19,#014FA1,54734,0.03471334088500749,186,2024-10-04 19:28:51,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 19:28:52
47,Clayton,Georgia,5,#004FA2,123463,0.004049796295246349,162,2024-10-04 19:28:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 19:28:52
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 19:28:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 19:28:52
51,Dekalb,Georgia,24,#004FA2,361195,0.006644610252079902,175,2024-10-04 19:28:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 19:28:52
52,Fulton,Georgia,5,#004FA2,520416,0.000960769845661932,190,2024-10-04 19:28:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 19:28:52
53,Gwinnett,Georgia,11,#004FA2,377298,0.0029154673494161116,197,2024-10-04 19:28:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 19:28:52
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-04 19:28:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-04 19:28:52
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 19:28:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 19:28:52
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-04 19:28:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-04 19:28:52
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 19:28:51,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 19:28:52
69,Gilmer,Georgia,3,#004FA2,27620,0.010861694424330196,191,2024-10-04 19:28:51,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-04 19:28:52
