objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 22:53:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 22:53:40
15,Muscogee,Georgia,13,#004FA2,93511,0.01390210777341703,236,2024-10-18 22:53:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 22:53:40
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-18 22:53:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 22:53:40
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 22:53:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 22:53:40
44,Douglas,Georgia,1,#004FA2,65646,0.0015233220607500837,179,2024-10-18 22:53:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 22:53:40
46,Paulding,Georgia,1,#004FA2,73078,0.0013684008867237746,241,2024-10-18 22:53:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 22:53:40
52,Fulton,Georgia,1,#004FA2,521032,0.00019192679144467136,190,2024-10-18 22:53:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 22:53:40
58,Bartow,Georgia,2,#004FA2,46446,0.004306075873056883,139,2024-10-18 22:53:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 22:53:40
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 22:53:39,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 22:53:40
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 22:53:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 22:53:40
69,Gilmer,Georgia,206,#0C5596,27624,0.7457283521575442,191,2024-10-18 22:53:39,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 22:53:40
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-18 22:53:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 22:53:40
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-18 22:53:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 22:53:40
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-18 22:53:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 22:53:40
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 22:53:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 22:53:40
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-18 22:53:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 22:53:40
84,Coffee,Georgia,8,#014FA1,16922,0.047275735728637275,165,2024-10-18 22:53:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 22:53:40
90,Houston,Georgia,5,#004FA2,19143,0.026119208065611448,206,2024-10-18 22:53:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-18 22:53:40
93,Jeff Davis,Georgia,15,#03509F,8556,0.1753155680224404,210,2024-10-18 22:53:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 22:53:40
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-18 22:53:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 22:53:40
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 22:53:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 22:53:40
108,Appling,Georgia,3,#004FA2,12510,0.023980815347721823,132,2024-10-18 22:53:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 22:53:40
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-18 22:53:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 22:53:40
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 22:53:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 22:53:40
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 22:53:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 22:53:40
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 22:53:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 22:53:40
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 22:53:39,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 22:53:40
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 22:53:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 22:53:40
145,Jenkins,Georgia,4,#0150A1,5292,0.07558578987150416,212,2024-10-18 22:53:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 22:53:40
146,Screven,Georgia,1,#004FA2,7809,0.012805736970162632,255,2024-10-18 22:53:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-18 22:53:40
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 22:53:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 22:53:40
150,Richmond,Georgia,5,#004FA2,102127,0.004895864952461151,252,2024-10-18 22:53:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 22:53:40
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 22:53:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 22:53:40
