objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14101,0.007091695624423799,174,2024-10-02 10:18:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 10:18:13
4,Thomas,Georgia,223,#28637A,9138,2.44035894068724,267,2024-10-02 10:18:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 10:18:13
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 10:18:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 10:18:13
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 10:18:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 10:18:13
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-02 10:18:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 10:18:13
12,Worth,Georgia,55,#0A5498,8661,0.6350305969287611,289,2024-10-02 10:18:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 10:18:13
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 10:18:12,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 10:18:13
29,Meriwether,Georgia,1,#004FA2,16725,0.005979073243647235,229,2024-10-02 10:18:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 10:18:13
34,Taylor,Georgia,2,#014FA1,5864,0.034106412005457026,264,2024-10-02 10:18:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 10:18:13
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 10:18:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 10:18:13
41,Carroll,Georgia,34,#014FA1,57875,0.05874730021598273,153,2024-10-02 10:18:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 10:18:13
42,Cobb,Georgia,2,#004FA2,346875,0.0005765765765765765,164,2024-10-02 10:18:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 10:18:13
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-10-02 10:18:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 10:18:13
46,Paulding,Georgia,2,#004FA2,73023,0.00273886309792805,241,2024-10-02 10:18:12,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 10:18:13
47,Clayton,Georgia,2,#004FA2,123463,0.0016199185180985395,162,2024-10-02 10:18:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 10:18:13
48,Henry,Georgia,9,#004FA2,106604,0.008442459945217815,205,2024-10-02 10:18:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 10:18:13
49,Newton,Georgia,3,#004FA2,36099,0.008310479514667997,237,2024-10-02 10:18:12,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-02 10:18:13
50,Rockdale,Georgia,3,#004FA2,41617,0.007208592642429776,253,2024-10-02 10:18:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 10:18:13
51,Dekalb,Georgia,79,#004FA2,361194,0.02187190263404154,175,2024-10-02 10:18:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 10:18:13
52,Fulton,Georgia,12,#004FA2,520425,0.0023058077532785706,190,2024-10-02 10:18:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 10:18:13
53,Gwinnett,Georgia,27,#004FA2,256372,0.010531571310439518,197,2024-10-02 10:18:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 10:18:13
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 10:18:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 10:18:13
55,Dade,Georgia,9,#0250A0,8389,0.1072833472404339,172,2024-10-02 10:18:12,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-02 10:18:13
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 10:18:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 10:18:13
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 10:18:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 10:18:13
58,Bartow,Georgia,2,#004FA2,46336,0.004316298342541436,139,2024-10-02 10:18:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 10:18:13
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 10:18:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 10:18:13
