objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-10 21:30:50,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-10 21:30:51
11,Mitchell,Georgia,2,#004FA2,10582,0.0189000189000189,231,2024-10-10 21:30:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 21:30:51
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-10 21:30:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-10 21:30:51
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-10 21:30:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-10 21:30:51
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 21:30:50,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 21:30:51
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-10 21:30:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 21:30:51
47,Clayton,Georgia,5,#004FA2,123680,0.004042690815006468,162,2024-10-10 21:30:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 21:30:51
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 21:30:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 21:30:51
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 21:30:50,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 21:30:51
52,Fulton,Georgia,23,#004FA2,520918,0.0044152822517171605,190,2024-10-10 21:30:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 21:30:51
58,Bartow,Georgia,8,#004FA2,46410,0.017237664296487827,139,2024-10-10 21:30:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 21:30:50
63,Cherokee,Georgia,30,#004FA2,126693,0.023679287727025173,159,2024-10-10 21:30:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 21:30:51
65,Forsyth,Georgia,1,#004FA2,112103,0.0008920367875971205,188,2024-10-10 21:30:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 21:30:51
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-10 21:30:50,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 21:30:51
72,Brooks,Georgia,14,#0250A0,9322,0.15018236429950654,145,2024-10-10 21:30:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 21:30:51
73,Lowndes,Georgia,917,#185B8A,61136,1.499934572101544,222,2024-10-10 21:30:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 21:30:51
74,Clinch,Georgia,37,#24617E,1673,2.211595935445308,163,2024-10-10 21:30:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 21:30:51
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 21:30:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 21:30:51
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-10 21:30:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-10 21:30:51
77,Berrien,Georgia,450,#3C6D66,12140,3.706754530477759,141,2024-10-10 21:30:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 21:30:51
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-10 21:30:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 21:30:51
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 21:30:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 21:30:51
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-10 21:30:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 21:30:51
81,Tift,Georgia,7,#014FA1,20681,0.033847492867849716,268,2024-10-10 21:30:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 21:30:51
83,Atkinson,Georgia,1613,#B94500,4848,33.27145214521452,133,2024-10-10 21:30:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 21:30:51
84,Coffee,Georgia,7638,#AF2F00,16975,44.995581737849776,165,2024-10-10 21:30:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 21:30:51
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 21:30:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 21:30:51
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 21:30:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 21:30:50
93,Jeff Davis,Georgia,4593,#A81F00,8589,53.475375480265456,210,2024-10-10 21:30:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 21:30:51
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 21:30:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 21:30:51
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-10 21:30:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 21:30:51
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 21:30:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 21:30:51
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 21:30:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 21:30:51
100,Brantley,Georgia,5,#014FA1,9947,0.05026641198351262,144,2024-10-10 21:30:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 21:30:51
101,Ware,Georgia,801,#497359,17655,4.536958368734069,278,2024-10-10 21:30:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 21:30:51
102,Bacon,Georgia,753,#A39D00,7134,10.555088309503786,134,2024-10-10 21:30:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 21:30:51
103,Pierce,Georgia,494,#47725B,11271,4.382929642445213,244,2024-10-10 21:30:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 21:30:51
104,Wayne,Georgia,1180,#718731,16951,6.961241224706508,281,2024-10-10 21:30:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 21:30:51
106,Glynn,Georgia,12,#004FA2,51170,0.02345124096150088,193,2024-10-10 21:30:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 21:30:51
108,Appling,Georgia,3257,#B75C00,12519,26.016454988417603,132,2024-10-10 21:30:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 21:30:50
110,Evans,Georgia,13,#0250A0,9913,0.13114092605669322,185,2024-10-10 21:30:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 21:30:51
111,Tattnall,Georgia,27,#0250A0,19223,0.140456744524788,263,2024-10-10 21:30:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 21:30:51
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-10 21:30:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 21:30:51
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-10 21:30:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 21:30:51
114,Liberty,Georgia,2,#004FA2,33836,0.005910864168341412,219,2024-10-10 21:30:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 21:30:51
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-10 21:30:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 21:30:51
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-10 21:30:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 21:30:51
118,Bibb,Georgia,8,#004FA2,79061,0.010118769051744855,142,2024-10-10 21:30:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 21:30:51
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-10 21:30:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 21:30:50
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 21:30:50,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 21:30:51
