objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,21,#004FA2,361549,0.0058083413313271505,175,2024-10-09 10:30:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 10:30:21
52,Fulton,Georgia,4,#004FA2,520957,0.0007678176893678365,190,2024-10-09 10:30:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 10:30:21
53,Gwinnett,Georgia,11,#004FA2,377531,0.002913668016666181,197,2024-10-09 10:30:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 10:30:21
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 10:30:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 10:30:21
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-09 10:30:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-09 10:30:21
58,Bartow,Georgia,7,#004FA2,46409,0.01508328126010041,139,2024-10-09 10:30:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 10:30:21
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-09 10:30:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-09 10:30:21
60,Gordon,Georgia,3,#004FA2,33304,0.00900792697573865,194,2024-10-09 10:30:20,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 10:30:21
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 10:30:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 10:30:21
63,Cherokee,Georgia,4,#004FA2,126690,0.0031573131265293236,159,2024-10-09 10:30:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 10:30:21
64,Dawson,Georgia,2,#004FA2,19464,0.010275380189066995,173,2024-10-09 10:30:20,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-09 10:30:21
65,Forsyth,Georgia,12,#004FA2,112048,0.010709695844638012,188,2024-10-09 10:30:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 10:30:21
66,Hall,Georgia,5,#004FA2,97817,0.00511158592064774,199,2024-10-09 10:30:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 10:30:21
67,Pickens,Georgia,3,#004FA2,21987,0.01364442625187611,243,2024-10-09 10:30:20,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-09 10:30:21
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 10:30:20,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 10:30:21
71,Union,Georgia,21,#0150A1,28580,0.0734779566130161,3781,2024-10-09 10:30:20,97d8e098-d637-416a-b372-28a0713bb569,2024-10-09 10:30:21
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 10:30:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 10:30:21
73,Lowndes,Georgia,3260,#587A4A,60227,5.412854699719396,222,2024-10-09 10:30:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 10:30:21
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-09 10:30:20,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 10:30:21
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 10:30:20,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 10:30:21
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 10:30:20,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 10:30:21
77,Berrien,Georgia,1554,#A69300,12140,12.800658978583195,141,2024-10-09 10:30:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 10:30:21
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 10:30:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 10:30:21
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-09 10:30:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 10:30:21
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-09 10:30:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 10:30:21
81,Tift,Georgia,26,#0250A0,20680,0.12572533849129594,268,2024-10-09 10:30:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 10:30:21
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 10:30:20,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 10:30:21
83,Atkinson,Georgia,2600,#A81F00,4848,53.63036303630363,133,2024-10-09 10:30:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 10:30:21
84,Coffee,Georgia,9180,#A71E00,16985,54.047689137474244,165,2024-10-09 10:30:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 10:30:21
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 10:30:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 10:30:21
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 10:30:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 10:30:21
90,Houston,Georgia,5,#004FA2,19143,0.026119208065611448,206,2024-10-09 10:30:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-09 10:30:21
93,Jeff Davis,Georgia,4408,#AA2300,8589,51.321457678425894,210,2024-10-09 10:30:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 10:30:21
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 10:30:20,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 10:30:21
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 10:30:20,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 10:30:21
97,Laurens,Georgia,13,#0150A1,15411,0.08435533060800726,217,2024-10-09 10:30:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 10:30:21
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 10:30:20,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 10:30:21
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 10:30:20,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 10:30:21
101,Ware,Georgia,1865,#A39D00,17655,10.563579722458227,278,2024-10-09 10:30:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 10:30:21
102,Bacon,Georgia,497,#718731,7136,6.964686098654709,134,2024-10-09 10:30:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 10:30:21
103,Pierce,Georgia,1164,#A29E00,11273,10.325556639758716,244,2024-10-09 10:30:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 10:30:21
104,Wayne,Georgia,1419,#88921A,16951,8.37118754055808,281,2024-10-09 10:30:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 10:30:21
105,Camden,Georgia,9,#014FA1,28410,0.031678986272439286,151,2024-10-09 10:30:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 10:30:21
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-09 10:30:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 10:30:21
108,Appling,Georgia,4492,#B74000,12515,35.89292848581702,132,2024-10-09 10:30:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 10:30:21
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-09 10:30:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 10:30:21
110,Evans,Georgia,21,#03519F,9913,0.21184303439927368,185,2024-10-09 10:30:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 10:30:21
111,Tattnall,Georgia,70,#06529C,19223,0.36414711543463557,263,2024-10-09 10:30:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 10:30:21
112,Toombs,Georgia,255,#2A6478,9879,2.5812329183115703,269,2024-10-09 10:30:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 10:30:21
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 10:30:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 10:30:21
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-09 10:30:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 10:30:21
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 10:30:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 10:30:21
116,Bulloch,Georgia,7,#004FA2,58903,0.011883944790587915,147,2024-10-09 10:30:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 10:30:21
118,Bibb,Georgia,6,#004FA2,79062,0.007588980799878576,142,2024-10-09 10:30:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 10:30:21
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-09 10:30:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 10:30:21
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-09 10:30:20,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 10:30:21
124,Glascock,Georgia,194,#A39C00,1807,10.736026563364693,192,2024-10-09 10:30:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 10:30:21
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 10:30:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 10:30:21
126,Johnson,Georgia,621,#A59400,4911,12.64508246792914,213,2024-10-09 10:30:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 10:30:21
127,Washington,Georgia,205,#27627B,8456,2.424314096499527,280,2024-10-09 10:30:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 10:30:21
132,Walton,Georgia,1,#004FA2,38424,0.0026025400791172184,277,2024-10-09 10:30:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 10:30:21
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 10:30:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 10:30:21
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 10:30:20,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 10:30:21
138,Warren,Georgia,398,#A49800,3434,11.589982527664532,279,2024-10-09 10:30:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 10:30:21
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 10:30:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 10:30:21
142,Burke,Georgia,894,#67823B,14096,6.342224744608399,148,2024-10-09 10:30:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 10:30:21
143,Emanuel,Georgia,804,#63803F,13150,6.114068441064639,184,2024-10-09 10:30:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 10:30:21
144,Jefferson,Georgia,2002,#B07300,9735,20.56497175141243,211,2024-10-09 10:30:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 10:30:21
145,Jenkins,Georgia,88,#1B5C87,5297,1.6613177270152917,212,2024-10-09 10:30:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 10:30:21
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-09 10:30:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 10:30:21
147,Columbia,Georgia,2531,#3A6C68,70575,3.5862557562876374,167,2024-10-09 10:30:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 10:30:21
149,Mcduffie,Georgia,2000,#AB8100,11712,17.076502732240435,227,2024-10-09 10:30:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 10:30:21
150,Richmond,Georgia,2135,#226080,101865,2.0959112550925245,252,2024-10-09 10:30:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 10:30:21
151,Chatham,Georgia,158,#0250A0,164525,0.09603403738033733,156,2024-10-09 10:30:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 10:30:21
152,Banks,Georgia,105,#105792,10321,1.0173432806898557,137,2024-10-09 10:30:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-09 10:30:21
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 10:30:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 10:30:21
156,Stephens,Georgia,15,#0250A0,14046,0.10679196924391286,258,2024-10-09 10:30:20,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-09 10:30:21
158,White,Georgia,3,#004FA2,18179,0.01650255789647395,284,2024-10-09 10:30:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-09 10:30:21
